gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,641857,Ryan McMahon,Ryan,McMahon,19,1994-12-14,31,"6' 2""",211,5,Third Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,677960,Ryan Weathers,Ryan,Weathers,40,1999-12-17,26,"6' 1""",230,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,657612,Tim Hill,Timothy,Hill,41,1990-02-10,36,"6' 4""",210,1,Pitcher,R,Right,L,Left,"0.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,0,0,5,0,0,0
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,502671,Paul Goldschmidt,Paul,Goldschmidt,48,1987-09-10,38,"6' 2""",225,3,First Base,R,Right,R,Right,"1-5 | HR, K, RBI",,5,1,0,0,1,1,1,1,0,0,0,0,5,4,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,691176,Jasson Domínguez,Jasson,Domínguez,24,2003-02-07,23,"5' 9""",218,10,Designated Hitter,S,Switch,R,Right,2-3 | SB,,3,2,0,0,0,0,0,0,0,1,0,0,4,2,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,700250,Ben Rice,Benjamin,Rice,22,1999-02-22,27,"6' 2""",228,3,First Base,L,Left,R,Right,0-5 | 2 K,,5,0,0,0,0,0,0,2,0,0,0,0,5,0,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,687396,Brent Headrick,Brent,Headrick,47,1997-12-17,28,"6' 6""",235,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,701542,Will Warren,William,Warren,29,1999-06-16,27,"6' 2""",200,1,Pitcher,R,Right,R,Right,"5.2 IP, 2 ER, 8 K, 2 BB",,,,,,,,,,,,,,,,5.2,2,8,1,8,2,90,0,1,0
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,641555,J.C. Escarra,Juan,Escarra,25,1995-04-24,31,"6' 2""",220,2,Catcher,L,Left,R,Right,1-1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,683011,Anthony Volpe,Anthony,Volpe,11,2001-04-28,25,"5' 10""",197,6,Shortstop,R,Right,R,Right,"1-3 | BB, SB",,3,1,0,0,0,0,0,0,1,1,0,0,4,1,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,518585,Fernando Cruz,Fernando,Cruz,63,1990-03-28,36,"6' 2""",237,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,641355,Cody Bellinger,Cody,Bellinger,35,1995-07-13,30,"6' 3""",204,7,Outfielder,L,Left,L,Left,"2-4 | 2 K, R",,4,2,0,0,0,0,1,2,0,0,0,0,4,2,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,665862,Jazz Chisholm Jr.,Jasrado,Chisholm,13,1998-02-01,28,"5' 11""",184,4,Second Base,L,Left,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,656234,Jake Bird,Jacob,Bird,59,1995-12-04,30,"6' 3""",215,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,0,15,0,0,0
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,666808,Camilo Doval,Camilo,Doval,75,1997-07-04,28,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,670280,David Bednar,David,Bednar,53,1994-10-10,31,"6' 1""",250,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,543037,Gerrit Cole,Gerrit,Cole,45,1990-09-08,35,"6' 4""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,693645,Cam Schlittler,Cameron,Schlittler,31,2001-02-05,25,"6' 6""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,701398,Sal Stewart,Sal,Stewart,27,2003-12-07,22,"6' 1""",224,3,First Base,R,Right,R,Right,"2-4 | 2 2B, K, 6 RBI",,4,2,2,0,0,6,1,1,0,0,0,0,5,4,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,667472,Dane Myers,Dane,Myers,17,1996-03-08,30,"6' 0""",205,8,Outfielder,R,Right,R,Right,"1-1 | 2B, RBI",,1,1,1,0,0,1,0,0,0,0,0,0,1,2,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,682622,Noelvi Marte,Noelvi,Marte,4,2001-10-16,24,"6' 2""",216,9,Outfielder,R,Right,R,Right,"1-4 | 2B, BB, K",,4,1,1,0,0,0,0,1,1,0,0,0,5,2,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,622088,Tejay Antone,Tejay,Antone,70,1993-12-05,32,"6' 4""",230,1,Pitcher,R,Right,R,Right,"2.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,2.0,0,0,0,1,0,23,0,0,0
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,663574,Tony Santillan,Antonio,Santillan,64,1997-04-15,29,"6' 3""",285,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,663993,Nathaniel Lowe,David,Lowe,31,1995-07-07,30,"6' 4""",220,10,Designated Hitter,L,Left,R,Right,"2-3 | 2B, BB, K",,3,2,1,0,0,0,1,1,1,0,0,0,4,3,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,663903,Brady Singer,Brady,Singer,51,1996-08-04,29,"6' 5""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,680574,Matt McLain,Matthew,McLain,9,1999-08-06,26,"5' 8""",180,4,Second Base,R,Right,R,Right,1-5 | 2 K,,5,1,0,0,0,0,0,2,0,0,0,0,5,1,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,657571,Caleb Ferguson,Caleb,Ferguson,46,1996-07-02,29,"6' 3""",225,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,666181,Will Benson,William,Benson,30,1998-06-16,28,"6' 4""",230,9,Outfielder,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,695534,Chase Petty,Chase,Petty,61,2003-04-04,23,"6' 1""",190,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,23,0,0,0
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,694362,Blake Dunn,Blake,Dunn,59,1998-09-05,27,"5' 9""",210,9,Outfielder,R,Right,R,Right,"2-5 | BB, K, 3 R",,5,2,0,0,0,0,3,1,1,0,0,0,6,2,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,695076,Rhett Lowder,Rhett,Lowder,25,2002-03-08,24,"6' 1""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,668715,Spencer Steer,Spencer,Steer,7,1997-12-07,28,"5' 9""",185,7,Outfielder,R,Right,R,Right,"1-5 | HR, 2 K, 3 RBI",,5,1,0,0,1,3,1,2,0,0,0,0,5,4,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,624431,Jose Trevino,Jose,Trevino,35,1992-11-28,33,"5' 9""",215,2,Catcher,R,Right,R,Right,0-5 | R,,5,0,0,0,0,0,1,0,0,0,0,0,5,0,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,663886,Tyler Stephenson,Tyler,Stephenson,37,1996-08-16,29,"6' 3""",225,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,553993,Eugenio Suárez,Eugenio,Suárez,28,1991-07-18,34,"5' 11""",213,10,Designated Hitter,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,695490,Edwin Arroyo,Edwin,Arroyo,2,2003-08-25,22,"5' 11""",173,4,Second Base,S,Switch,R,Right,"4-5 | 2B, 2 R",,5,4,1,0,0,0,2,0,0,0,0,0,5,5,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,666157,Nick Lodolo,Nicholas,Lodolo,40,1998-02-05,28,"6' 6""",216,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,594580,Sam Moll,Samuel,Moll,50,1992-01-03,34,"5' 9""",190,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,687209,Zach Maxwell,Zachary,Maxwell,78,2001-01-26,25,"6' 6""",275,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,668709,JJ Bleday,Jeffrey,Bleday,22,1997-11-10,28,"6' 2""",205,7,Outfielder,L,Left,L,Left,"1-5 | 2B, 2 K, R",,5,1,1,0,0,0,1,2,0,0,0,0,5,2,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,663978,Chris Paddack,Christopher,Paddack,56,1996-01-08,30,"6' 5""",217,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,656271,Brock Burke,Brock,Burke,49,1996-08-04,29,"6' 4""",210,1,Pitcher,L,Left,L,Left,"1.0 IP, ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,1,2,0,0,0,13,0,0,0
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,671096,Andrew Abbott,Andrew,Abbott,41,1999-06-01,27,"6' 0""",192,1,Pitcher,L,Left,L,Left,"5.0 IP, ER, 6 K, 3 BB",,,,,,,,,,,,,,,,5.0,1,5,1,6,3,97,1,0,0
2026-06-20,823532,,/api/v1.1/game/823532/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,2,False,113,Cincinnati Reds,CIN,10,True,695505,Chase Burns,Chase,Burns,26,2003-01-16,23,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,624424,Michael Conforto,Michael,Conforto,20,1993-03-01,33,"5' 11""",215,10,Designated Hitter,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,571948,Hoby Milner,Hoby,Milner,41,1991-01-13,35,"6' 3""",187,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,664023,Ian Happ,Ian,Happ,8,1994-08-12,31,"5' 10""",205,7,Outfielder,S,Switch,R,Right,"1-4 | BB, K, R",,4,1,0,0,0,0,1,1,1,0,0,0,5,1,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,665795,Edward Cabrera,Edward,Cabrera,30,1998-04-13,28,"6' 5""",217,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,681799,Ethan Roberts,Ethan,Roberts,39,1997-07-04,28,"5' 10""",180,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,0,0,0,0,14,0,0,0
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,665871,Javier Assad,Javier,Assad,72,1997-07-30,28,"6' 1""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,573204,Caleb Thielbar,Caleb,Thielbar,24,1987-01-31,39,"6' 0""",205,1,Pitcher,R,Right,L,Left,"0.1 IP, 2 ER, 0 K, BB",,,,,,,,,,,,,,,,0.1,2,1,0,0,1,13,0,0,0
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,684007,Shota Imanaga,Shota,Imanaga,18,1993-09-01,32,"5' 10""",175,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,608324,Alex Bregman,Alexander,Bregman,3,1994-03-30,32,"5' 10""",190,5,Third Base,R,Right,R,Right,"1-4 | HBP, R",,4,1,0,0,0,0,1,0,0,0,0,1,5,1,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,699393,Pedro Ramírez,Pedro,Ramírez,75,2004-04-01,22,"5' 9""",165,4,Second Base,S,Switch,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,683737,Michael Busch,Michael,Busch,29,1997-11-09,28,"5' 11""",210,3,First Base,L,Left,R,Right,1-4 | BB,,4,1,0,0,0,0,0,0,1,0,0,1,5,1,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,608348,Carson Kelly,Carson,Kelly,15,1994-07-14,31,"6' 1""",212,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,691718,Pete Crow-Armstrong,Pete,Crow-Armstrong,4,2002-03-25,24,"6' 0""",184,8,Outfielder,L,Left,L,Left,"2-4 | HR, BB, 2 K",,4,2,0,0,1,2,1,2,1,0,0,0,5,5,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,657097,Jacob Webb,Jacob,Webb,71,1993-08-15,32,"6' 2""",210,1,Pitcher,R,Right,R,Right,"0.2 IP, 3 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,0.2,3,3,1,2,0,27,0,1,0
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,665804,Miguel Amaya,Miguel,Amaya,9,1999-03-09,27,"6' 1""",230,2,Catcher,R,Right,R,Right,"0-3 | BB, R",,3,0,0,0,0,0,1,0,1,0,0,0,4,0,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,673548,Seiya Suzuki,Seiya,Suzuki,27,1994-08-18,31,"5' 11""",182,9,Outfielder,R,Right,R,Right,"1-4 | BB, K",,4,1,0,0,0,0,0,1,1,0,0,0,5,1,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,681909,Justin Dean,Justin,Dean,1,1996-12-06,29,"5' 8""",185,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,824665,,/api/v1.1/game/824665/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,6,False,141,Toronto Blue Jays,TOR,8,True,668970,Gavin Hollowell,Gavin,Hollowell,46,1997-11-04,28,"6' 7""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
