gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,691023,Jordan Walker,Jordan,Walker,18,2002-05-22,23,"6' 6""",250,9,Outfielder,R,Right,R,Right,"1-3 | BB, 2 K, R",,3,1,0,0,0,0,1,2,1,0,0,0,4,1,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,701675,Nathan Church,Nathan,Church,27,2000-07-12,25,"5' 10""",180,7,Outfielder,L,Left,L,Left,"1-4 | 2B, R",,4,1,1,0,0,0,1,0,0,0,0,0,4,2,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,687363,Victor Scott II,Victor,Scott,11,2001-02-12,25,"5' 10""",190,8,Outfielder,L,Left,L,Left,"2-3 | 2B, R",,3,2,1,0,0,0,1,0,0,0,0,0,4,3,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,681517,Kyle Leahy,Kyle,Leahy,62,1997-06-04,28,"6' 5""",225,1,Pitcher,S,Switch,R,Right,"5.1 IP, ER, 5 K, 2 BB",,,,,,,,,,,,,,,,5.1,1,6,0,5,2,94,1,0,0
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,665877,José Fermín,José,Fermín,15,1999-03-29,27,"5' 10""",198,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,700669,Gordon Graceffo,Gordon,Graceffo,44,2000-03-17,26,"6' 4""",220,1,Pitcher,R,Right,R,Right,"0.1 IP, 2 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,2,3,1,0,0,11,0,0,0
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,668941,JoJo Romero,Joseph,Romero,59,1996-09-09,29,"5' 11""",215,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,1,16,0,0,0
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,802139,JJ Wetherholt,Jonathan,Wetherholt,26,2002-09-10,23,"5' 9""",190,4,Second Base,L,Left,R,Right,"2-4 | BB, 2 RBI, R",,4,2,0,0,0,2,1,0,1,0,0,0,5,2,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,677865,Justin Bruihl,Justin,Bruihl,47,1997-06-26,28,"6' 2""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,676475,Alec Burleson,Alec,Burleson,41,1998-11-25,27,"6' 0""",225,3,First Base,L,Left,L,Left,0-5 | 3 K,,5,0,0,0,0,0,0,3,0,0,0,0,5,0,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,676617,Riley O'Brien,Riley,O'Brien,61,1995-02-06,31,"6' 4""",180,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,0,3,0,0,1
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,669467,Andre Pallante,Neil,Pallante,53,1998-09-18,27,"6' 0""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,650968,Yohel Pozo,Yohel,Pozo,63,1997-06-14,28,"5' 11""",201,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,666277,George Soriano,George,Soriano,65,1999-03-24,27,"6' 2""",210,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,0.2,0,1,0,1,1,18,0,0,0
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,694363,Jared Shuster,Jared,Shuster,68,1998-08-03,27,"6' 3""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,686780,Pedro Pagés,Pedro,Pagés,43,1998-09-17,27,"5' 11""",245,2,Catcher,R,Right,R,Right,"0-3 | BB, 2 K, R",,3,0,0,0,0,0,1,2,1,0,0,0,4,0,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,669461,Matthew Liberatore,Matthew,Liberatore,32,1999-11-06,26,"6' 4""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,602104,Ramón Urías,Ramón,Urías,29,1994-06-03,31,"5' 9""",185,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,592773,Ryne Stanek,Ryne,Stanek,55,1991-07-26,34,"6' 4""",226,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,7,0,0,0
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,693409,César Prieto,Cesar,Prieto,31,1999-05-10,26,"5' 9""",195,4,Second Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,669160,Dustin May,Dustin,May,3,1997-09-06,28,"6' 6""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,691026,Masyn Winn,Masyn,Winn,0,2002-03-21,24,"5' 9""",185,6,Shortstop,R,Right,R,Right,"1-3 | BB, RBI, R",,3,1,0,0,0,1,1,0,1,0,0,0,4,1,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,671056,Iván Herrera,Ivan,Herrera,48,2000-06-01,25,"5' 11""",220,2,Catcher,R,Right,R,Right,"2-5 | 2B, 2 K, 3 RBI",,5,2,1,0,0,3,0,2,0,0,0,0,5,3,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,694477,Chad Patrick,Chandler,Patrick,39,1998-08-14,27,"6' 1""",217,1,Pitcher,R,Right,R,Right,"3.1 IP, 4 ER, 4 K, 3 BB",,,,,,,,,,,,,,,,3.1,4,7,0,4,3,64,0,1,0
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,650859,Luis Rengifo,Luis,Rengifo,13,1997-02-26,29,"5' 9""",204,5,Third Base,S,Switch,R,Right,"1-4 | K, RBI",,4,1,0,0,0,1,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,701656,Logan Henderson,Logan,Henderson,43,2002-03-02,24,"6' 0""",209,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,687401,Joey Ortiz,Joseph,Ortiz,3,1998-07-14,27,"5' 10""",192,6,Shortstop,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,694192,Jackson Chourio,Jackson,Chourio,11,2004-03-11,22,"6' 1""",199,8,Outfielder,R,Right,R,Right,"4-4 | 2 2B, BB, R",,4,4,2,0,0,0,1,0,1,0,0,0,5,6,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,641343,Jake Bauers,Jakob,Bauers,9,1995-10-06,30,"6' 0""",216,3,First Base,L,Left,L,Left,"1-2 | 2B, BB, K",,2,1,1,0,0,0,1,1,1,0,0,0,3,2,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,686217,Sal Frelick,Salvatore,Frelick,10,2000-04-19,26,"5' 9""",191,9,Outfielder,L,Left,R,Right,1-3 | BB,,3,1,0,0,0,0,0,0,1,0,0,0,4,1,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,682842,Abner Uribe,Abner,Uribe,45,2000-06-20,25,"6' 3""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,681982,Grant Anderson,Grant,Anderson,56,1997-06-21,28,"6' 0""",213,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,1,0,0,0,9,0,0,0
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,683734,Andrew Vaughn,Andrew,Vaughn,28,1998-04-03,28,"5' 10""",215,3,First Base,R,Right,R,Right,"0-4 | HBP, K",,4,0,0,0,0,0,0,1,0,0,0,0,5,0,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,675660,Shane Drohan,Shane,Drohan,55,1999-01-07,27,"6' 2""",202,1,Pitcher,L,Left,L,Left,"1.1 IP, ER, K, BB",,,,,,,,,,,,,,,,1.1,1,1,0,1,1,23,0,0,0
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,663604,Brandon Lockridge,Brandon,Lockridge,20,1997-03-14,29,"6' 0""",197,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,690986,Kyle Harrison,Kyle,Harrison,52,2001-08-12,24,"6' 2""",216,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,672012,Tyler Black,Tyler,Black,7,2000-07-26,25,"6' 0""",208,5,Third Base,L,Left,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,702153,Brian Fitzpatrick,Brian,Fitzpatrick,35,2000-06-01,25,"6' 7""",225,1,Pitcher,S,Switch,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,669003,Garrett Mitchell,Garrett,Mitchell,5,1998-09-04,27,"6' 2""",229,8,Outfielder,L,Left,R,Right,0-5 | K,,5,0,0,0,0,0,0,1,0,0,0,0,5,0,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,676879,Aaron Ashby,Aaron,Ashby,26,1998-05-24,27,"6' 0""",194,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,666152,David Hamilton,David,Hamilton,6,1997-09-29,28,"5' 10""",192,5,Third Base,L,Left,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,687075,Brandon Sproat,Brandon,Sproat,23,2000-09-17,25,"6' 3""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,663765,Jake Woodford,Jacob,Woodford,41,1996-10-28,29,"6' 4""",215,1,Pitcher,R,Right,R,Right,"1.0 IP, ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,1,2,0,2,0,25,0,0,0
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,661388,William Contreras,William,Contreras,24,1997-12-24,28,"5' 10""",217,2,Catcher,R,Right,R,Right,1-5,,5,1,0,0,0,0,0,0,0,0,0,1,5,1,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,668930,Brice Turang,Brice,Turang,2,1999-11-21,26,"6' 0""",190,4,Second Base,L,Left,R,Right,"3-5 | HR, K, 2 RBI",,5,3,0,0,1,2,1,1,0,0,0,0,5,6,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,596142,Gary Sánchez,Gary,Sánchez,99,1992-12-02,33,"6' 2""",251,2,Catcher,R,Right,R,Right,0-0 | BB,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,694819,Jacob Misiorowski,Jacob,Misiorowski,32,2002-04-03,24,"6' 7""",201,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,669084,DL Hall,Dayton,Hall,37,1998-09-19,27,"6' 1""",209,1,Pitcher,L,Left,L,Left,"1.2 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.2,0,0,0,2,0,24,0,0,0
2026-05-04,823064,,/api/v1.1/game/823064/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,6,True,158,Milwaukee Brewers,MIL,3,False,656730,Trevor Megill,Trevor,Megill,29,1993-12-05,32,"6' 8""",253,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,824201,,/api/v1.1/game/824201/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,3,False,119,Los Angeles Dodgers,LAD,8,True,670623,Isaac Paredes,Isaac,Paredes,15,1999-02-18,27,"5' 11""",213,5,Third Base,R,Right,R,Right,"1-3 | BB, K, R",,3,1,0,0,0,0,1,1,1,0,0,1,4,1,,,,,,,,,,
2026-05-04,824201,,/api/v1.1/game/824201/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,3,False,119,Los Angeles Dodgers,LAD,8,True,650556,Bryan Abreu,Bryan,Abreu,52,1997-04-22,29,"6' 1""",230,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,3,0,18,0,0,0
2026-05-04,824201,,/api/v1.1/game/824201/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,3,False,119,Los Angeles Dodgers,LAD,8,True,678906,Kai-Wei Teng,Kai-Wei,Teng,17,1998-12-01,27,"6' 4""",241,1,Pitcher,R,Right,R,Right,"2.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,2.0,0,1,0,2,0,31,0,0,0
2026-05-04,824201,,/api/v1.1/game/824201/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,3,False,119,Los Angeles Dodgers,LAD,8,True,680802,Ryan Weiss,Ryan,Weiss,51,1996-12-10,29,"6' 4""",210,1,Pitcher,R,Right,R,Right,"4.1 IP, 6 ER, 5 K, 4 BB",,,,,,,,,,,,,,,,4.1,6,8,2,5,4,95,0,1,0
2026-05-04,824201,,/api/v1.1/game/824201/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,3,False,119,Los Angeles Dodgers,LAD,8,True,701358,Cam Smith,Cameron,Smith,11,2003-02-22,23,"6' 3""",224,9,Outfielder,R,Right,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-05-04,824201,,/api/v1.1/game/824201/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,3,False,119,Los Angeles Dodgers,LAD,8,True,669699,Braden Shewmake,Braden,Shewmake,28,1997-11-19,28,"6' 3""",200,4,Second Base,L,Left,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-05-04,824201,,/api/v1.1/game/824201/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,3,False,119,Los Angeles Dodgers,LAD,8,True,805904,Zach Cole,Zachary,Cole,16,2000-08-04,25,"6' 2""",190,8,Outfielder,L,Left,R,Right,"1-4 | HR, 2 K, RBI",,4,1,0,0,1,1,1,2,0,0,0,0,4,4,,,,,,,,,,
2026-05-04,824201,,/api/v1.1/game/824201/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,3,False,119,Los Angeles Dodgers,LAD,8,True,660853,Enyel De Los Santos,Enyel,De Los Santos,65,1995-12-25,30,"6' 3""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,824201,,/api/v1.1/game/824201/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,3,False,119,Los Angeles Dodgers,LAD,8,True,687957,Dustin Harris,Dustin,Harris,37,1999-07-08,26,"6' 2""",185,7,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,824201,,/api/v1.1/game/824201/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,3,False,119,Los Angeles Dodgers,LAD,8,True,595345,Steven Okert,Steven,Okert,48,1991-07-09,34,"6' 2""",202,1,Pitcher,L,Left,L,Left,"0.2 IP, ER, K, BB",,,,,,,,,,,,,,,,0.2,1,3,0,1,1,20,0,0,0
2026-05-04,824201,,/api/v1.1/game/824201/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,3,False,119,Los Angeles Dodgers,LAD,8,True,663967,César Salazar,César,Salazar,18,1996-03-15,30,"5' 8""",198,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,824201,,/api/v1.1/game/824201/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,3,False,119,Los Angeles Dodgers,LAD,8,True,694728,Brice Matthews,Brice,Matthews,0,2002-03-16,24,"5' 10""",190,7,Outfielder,R,Right,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
