gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,657757,Gavin Sheets,Gavin,Sheets,30,1996-04-23,30,"6' 3""",235,3,First Base,L,Left,L,Left,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,657656,Ramón Laureano,Ramón,Laureano,5,1994-07-15,31,"5' 9""",203,7,Outfielder,R,Right,R,Right,"1-4 | 2B, 2 K",,4,1,1,0,0,0,0,2,0,0,0,0,4,2,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,670970,Adrian Morejon,Adrian,Morejon,50,1999-02-27,27,"5' 11""",224,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,1,0,0,0,13,0,0,0
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,592518,Manny Machado,Manuel,Machado,13,1992-07-06,33,"6' 2""",218,5,Third Base,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,609280,Miguel Andujar,Miguel,Andujar,41,1995-03-02,31,"6' 0""",211,10,Designated Hitter,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,665487,Fernando Tatis Jr.,Fernando,Tatis,23,1999-01-02,27,"6' 3""",217,9,Outfielder,R,Right,R,Right,"2-4 | K, SB",,4,2,0,0,0,0,0,1,0,1,0,0,4,2,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,664034,Ty France,Tyler,France,25,1994-07-13,31,"5' 10""",215,3,First Base,R,Right,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,669369,Bryce Johnson,Bryce,Johnson,29,1995-10-27,30,"5' 11""",190,9,Outfielder,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,593428,Xander Bogaerts,Xander,Bogaerts,2,1992-10-01,33,"6' 2""",218,6,Shortstop,R,Right,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,676760,Ron Marinaccio,Ronald,Marinaccio,97,1995-07-01,30,"6' 2""",205,1,Pitcher,R,Right,R,Right,"1.0 IP, ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,1,1,1,0,0,14,0,0,0
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,608337,Lucas Giolito,Lucas,Giolito,55,1994-07-14,31,"6' 6""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,681190,Randy Vásquez,Randy,Vásquez,98,1998-11-03,27,"6' 0""",165,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,669016,Brandon Marsh,Brandon,Marsh,16,1997-12-18,28,"6' 2""",215,7,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,666200,Jesús Luzardo,Jesús,Luzardo,44,1997-09-30,28,"6' 0""",218,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,621237,José Alvarado,José,Alvarado,46,1995-05-21,31,"6' 2""",245,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,2,0,20,0,0,1
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,702222,Justin Crawford,Justin,Crawford,2,2004-01-13,22,"6' 2""",188,8,Outfielder,L,Left,R,Right,1-3 | R,,3,1,0,0,0,0,1,0,0,0,0,0,3,1,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,650911,Cristopher Sánchez,Cristopher,Sánchez,61,1996-12-12,29,"6' 6""",200,1,Pitcher,L,Left,L,Left,"7.0 IP, 0 ER, 9 K, 0 BB",,,,,,,,,,,,,,,,7.0,0,6,0,9,0,100,1,0,0
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,547180,Bryce Harper,Bryce,Harper,3,1992-10-16,33,"6' 1""",210,3,First Base,L,Left,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,1,4,0,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,592663,J.T. Realmuto,Jacob,Realmuto,10,1991-03-18,35,"6' 0""",212,2,Catcher,R,Right,R,Right,1-3,,3,1,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,554430,Zack Wheeler,Zachary,Wheeler,45,1990-05-30,35,"6' 4""",195,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,624641,Edmundo Sosa,Edmundo,Sosa,33,1996-03-06,30,"5' 11""",210,4,Second Base,R,Right,R,Right,"0-2 | HBP, R",,2,0,0,0,0,0,1,0,0,0,0,0,3,0,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,661395,Jhoan Duran,Jhoan,Duran,59,1998-01-08,28,"6' 5""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,689147,Orion Kerkering,Richard,Kerkering,50,2001-04-04,25,"6' 2""",204,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,664761,Alec Bohm,Alec,Bohm,28,1996-08-03,29,"6' 4""",218,5,Third Base,R,Right,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,680742,Jonathan Bowlan,Jonathan,Bowlan,52,1996-12-01,29,"6' 6""",240,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,18,0,0,0
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,663767,Chase Shugart,Chase,Shugart,55,1996-10-24,29,"5' 11""",200,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,641835,Tim Mayza,Timothy,Mayza,37,1992-01-15,34,"6' 3""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,681082,Bryson Stott,Bryson,Stott,5,1997-10-06,28,"6' 0""",200,4,Second Base,L,Left,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,1,4,0,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,656941,Kyle Schwarber,Kyle,Schwarber,12,1993-03-05,33,"5' 11""",229,10,Designated Hitter,L,Left,R,Right,"2-4 | K, RBI",,4,2,0,0,0,1,0,1,0,0,0,0,4,2,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,805249,Otto Kemp,Otto,Kemp,4,1999-09-09,26,"5' 11""",185,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,665561,Rafael Marchán,Rafael,Marchán,13,1999-02-25,27,"5' 9""",170,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,596117,Garrett Stubbs,Garrett,Stubbs,21,1993-05-26,33,"5' 9""",170,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,621383,Tanner Banks,Tanner,Banks,58,1991-10-24,34,"6' 1""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,666969,Adolis García,Jose,García,53,1993-03-02,33,"6' 0""",205,9,Outfielder,R,Right,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,605400,Aaron Nola,Aaron,Nola,27,1993-06-04,32,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,641745,Brad Keller,Brad,Keller,40,1995-07-27,30,"6' 5""",255,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,607208,Trea Turner,Trea,Turner,7,1993-06-30,32,"6' 1""",185,6,Shortstop,R,Right,R,Right,"1-4 | HR, 2 RBI, R",,4,1,0,0,1,2,1,0,0,1,0,0,4,4,,,,,,,,,,
2026-05-27,823295,,/api/v1.1/game/823295/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,0,False,143,Philadelphia Phillies,PHI,3,True,691725,Andrew Painter,Andrew,Painter,24,2003-04-10,23,"6' 7""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,669236,Jeremiah Jackson,Jeremiah,Jackson,82,2000-03-26,26,"5' 11""",200,4,Second Base,R,Right,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,669211,Keegan Akin,Keegan,Akin,45,1995-04-01,31,"6' 0""",235,1,Pitcher,L,Left,L,Left,"1.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,1,0,0,0,11,0,0,0
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,694212,Samuel Basallo,Samuel,Basallo,29,2004-08-13,21,"6' 4""",250,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,669432,Trevor Rogers,Trevor,Rogers,28,1997-11-13,28,"6' 5""",230,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,669330,Tyler Wells,Tyler,Wells,68,1994-08-26,31,"6' 8""",270,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,670329,Rico Garcia,Joshua,Garcia,50,1994-01-10,32,"5' 9""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,687064,Brandon Young,Brandon,Young,63,1998-08-19,27,"6' 6""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,642215,Weston Wilson,Weston,Wilson,32,1994-09-11,31,"6' 3""",215,5,Third Base,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,683002,Gunnar Henderson,Gunnar,Henderson,2,2001-06-29,24,"6' 3""",230,6,Shortstop,L,Left,R,Right,"2-4 | 2 HR, K, 3 RBI",,4,2,0,0,2,3,2,1,0,0,0,0,4,8,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,665750,Leody Taveras,Leody,Taveras,30,1998-09-08,27,"6' 2""",210,8,Outfielder,S,Switch,R,Right,"2-4 | RBI, R, SB",,4,2,0,0,0,1,1,0,0,1,0,0,4,2,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,621493,Taylor Ward,Joseph,Ward,3,1993-12-14,32,"6' 0""",205,7,Outfielder,R,Right,R,Right,"1-4 | 2 K, R",,4,1,0,0,0,0,1,2,0,0,0,0,4,1,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,669358,Shane Baz,Shane,Baz,34,1999-06-17,26,"6' 3""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,680694,Kyle Bradish,Kyle,Bradish,38,1996-09-12,29,"6' 3""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,605135,Chris Bassitt,Christopher,Bassitt,40,1989-02-22,37,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,668939,Adley Rutschman,Adley,Rutschman,35,1998-02-06,28,"6' 1""",230,2,Catcher,S,Switch,R,Right,"3-4 | 2 2B, BB, R",,4,3,2,0,0,0,1,0,1,0,0,0,5,5,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,641933,Tyler O'Neill,Tyler,O'Neill,9,1995-06-22,30,"5' 9""",200,9,Outfielder,R,Right,R,Right,"1-2 | K, RBI",,2,1,0,0,0,1,0,1,0,0,0,0,2,1,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,677942,Blaze Alexander,Blaze,Alexander,23,1999-06-11,26,"5' 11""",200,5,Third Base,R,Right,R,Right,"3-4 | HR, 2B, 6 RBI",,4,3,1,0,1,6,1,0,0,0,0,0,4,7,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,689296,Anthony Nunez,Anthony,Nunez,66,2001-07-10,24,"6' 2""",220,1,Pitcher,S,Switch,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,10,0,0,0
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,694346,Trey Gibson,Richard,Gibson,43,2002-05-18,24,"6' 5""",240,1,Pitcher,R,Right,R,Right,"5.2 IP, ER, K, 4 BB",,,,,,,,,,,,,,,,5.2,1,6,0,1,4,100,1,0,0
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,624413,Pete Alonso,Peter,Alonso,25,1994-12-07,31,"6' 3""",245,3,First Base,R,Right,R,Right,1-5 | R,,5,1,0,0,0,0,1,0,0,0,0,1,5,1,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,702616,Jackson Holliday,Jackson,Holliday,7,2003-12-04,22,"5' 11""",200,4,Second Base,L,Left,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,552640,Andrew Kittredge,Andrew,Kittredge,39,1990-03-17,36,"6' 1""",235,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,3,0,17,0,0,0
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,664991,Grant Wolfram,Grant,Wolfram,48,1996-12-12,29,"6' 7""",250,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824836,,/api/v1.1/game/824836/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,11,True,139,Tampa Bay Rays,TB,2,False,666974,Yennier Cano,Yennier,Cano,78,1994-03-09,32,"6' 4""",245,1,Pitcher,R,Right,R,Right,"0.0 IP, ER, 0 K, BB",,,,,,,,,,,,,,,,0.0,1,3,0,0,1,15,0,0,0
