gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,690976,Alex Freeland,Alexander,Freeland,76,2001-08-24,24,"5' 11""",200,4,Second Base,S,Switch,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,808967,Yoshinobu Yamamoto,Yoshinobu,Yamamoto,18,1998-08-17,27,"5' 10""",176,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,669236,Jeremiah Jackson,Jeremiah,Jackson,82,2000-03-26,26,"5' 11""",200,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,669211,Keegan Akin,Keegan,Akin,45,1995-04-01,31,"6' 0""",235,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,694212,Samuel Basallo,Samuel,Basallo,29,2004-08-13,21,"6' 4""",250,2,Catcher,L,Left,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,669432,Trevor Rogers,Trevor,Rogers,28,1997-11-13,28,"6' 5""",230,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,669330,Tyler Wells,Tyler,Wells,68,1994-08-26,31,"6' 8""",270,1,Pitcher,R,Right,R,Right,"3.0 IP, 0 ER, 4 K, BB",,,,,,,,,,,,,,,,3.0,0,0,0,4,1,39,1,0,0
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,670329,Rico Garcia,Joshua,Garcia,50,1994-01-10,32,"5' 9""",215,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,2,0,0,0,16,0,0,0
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,687064,Brandon Young,Brandon,Young,63,1998-08-19,27,"6' 6""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,683002,Gunnar Henderson,Gunnar,Henderson,2,2001-06-29,24,"6' 3""",230,6,Shortstop,L,Left,R,Right,"0-3 | BB, R",,3,0,0,0,0,0,1,0,1,0,0,0,4,0,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,665750,Leody Taveras,Leody,Taveras,30,1998-09-08,27,"6' 2""",210,8,Outfielder,S,Switch,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,621493,Taylor Ward,Joseph,Ward,3,1993-12-14,32,"6' 0""",205,7,Outfielder,R,Right,R,Right,"1-2 | BB, HBP, K",,2,1,0,0,0,0,2,1,1,0,0,0,4,1,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,669358,Shane Baz,Shane,Baz,34,1999-06-17,26,"6' 3""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,680694,Kyle Bradish,Kyle,Bradish,38,1996-09-12,29,"6' 3""",215,1,Pitcher,R,Right,R,Right,"4.0 IP, 5 ER, 5 K, 3 BB",,,,,,,,,,,,,,,,4.0,5,7,3,5,3,85,0,0,0
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,544150,Albert Suárez,Albert,Suárez,49,1989-10-08,36,"6' 3""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,668939,Adley Rutschman,Adley,Rutschman,35,1998-02-06,28,"6' 1""",230,2,Catcher,S,Switch,R,Right,"2-3 | 2B, BB, K",,3,2,1,0,0,3,1,1,1,0,0,0,4,3,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,641933,Tyler O'Neill,Tyler,O'Neill,9,1995-06-22,30,"5' 9""",200,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,677942,Blaze Alexander,Blaze,Alexander,23,1999-06-11,27,"5' 11""",200,5,Third Base,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,689296,Anthony Nunez,Anthony,Nunez,66,2001-07-10,24,"6' 2""",220,1,Pitcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,694346,Trey Gibson,Richard,Gibson,43,2002-05-18,24,"6' 5""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,624413,Pete Alonso,Peter,Alonso,25,1994-12-07,31,"6' 3""",245,3,First Base,R,Right,R,Right,"1-4 | HR, K, 2 RBI",,4,1,0,0,1,2,1,1,0,0,0,0,4,4,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,669087,Sam Huff,Samuel,Huff,31,1998-01-14,28,"6' 4""",242,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,702616,Jackson Holliday,Jackson,Holliday,7,2003-12-04,22,"5' 11""",200,4,Second Base,L,Left,R,Right,1-3 | R,,3,1,0,0,0,0,1,0,0,0,0,1,3,1,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,552640,Andrew Kittredge,Andrew,Kittredge,39,1990-03-17,36,"6' 1""",235,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,6,0,0,1
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,664991,Grant Wolfram,Grant,Wolfram,48,1996-12-12,29,"6' 7""",250,1,Pitcher,L,Left,L,Left,"0.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,0,0,7,0,0,0
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,666974,Yennier Cano,Yennier,Cano,78,1994-03-09,32,"6' 4""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,681297,Colton Cowser,Colton,Cowser,17,2000-03-20,26,"6' 3""",220,9,Outfielder,L,Left,R,Right,"1-4 | HR, 2 K, RBI",,4,1,0,0,1,1,1,2,0,0,0,0,4,4,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,691723,Coby Mayo,Coby,Mayo,16,2001-12-10,24,"6' 5""",225,5,Third Base,R,Right,R,Right,1-3 | K,,3,1,0,0,0,0,0,1,0,0,0,0,3,1,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,647304,Josh Naylor,Joshua-Douglas,Naylor,12,1997-06-22,28,"5' 10""",235,3,First Base,L,Left,L,Left,0-4 | BB,,4,0,0,0,0,0,0,0,1,0,0,1,5,0,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,645302,Victor Robles,Victor,Robles,10,1997-05-19,29,"6' 0""",193,9,Outfielder,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,702284,Cole Young,Cole,Young,2,2003-07-29,22,"5' 10""",180,4,Second Base,L,Left,R,Right,"3-5 | HR, K, RBI",,5,3,0,0,1,1,1,1,0,0,0,0,5,6,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,678606,José A. Ferrer,José,Ferrer,45,2000-03-03,26,"6' 1""",233,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,689546,Nick Davila,Nicholas,Davila,82,1998-11-21,27,"6' 3""",230,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.1,0,0,0,1,0,18,0,0,0
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,621074,Michael Rucker,Michael,Rucker,38,1994-04-27,32,"6' 1""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,695380,Alex Hoppe,Alex,Hoppe,48,1998-12-17,27,"6' 1""",200,1,Pitcher,R,Right,R,Right,"1.2 IP, 0 ER, 2 K, 2 BB",,,,,,,,,,,,,,,,1.2,0,0,0,2,2,28,0,0,0
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,668227,Randy Arozarena,Randy,Arozarena,56,1995-02-28,31,"5' 10""",185,7,Outfielder,R,Right,R,Right,"0-4 | BB, 2 K, R",,4,0,0,0,0,0,1,2,1,0,0,0,5,0,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,621550,Patrick Wisdom,Patrick,Wisdom,35,1991-08-27,34,"6' 2""",220,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,686527,Dominic Canzone,Dominic,Canzone,8,1997-08-16,28,"6' 0""",190,10,Designated Hitter,L,Left,R,Right,"1-4 | HR, K, RBI",,4,1,0,0,1,1,1,1,0,0,0,0,4,4,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,640902,Jhonny Pereda,Jhonny,Pereda,5,1996-04-18,30,"6' 1""",202,2,Catcher,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,608701,Rob Refsnyder,Robert,Refsnyder,30,1991-03-26,35,"5' 11""",215,10,Designated Hitter,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,670156,Miles Mastrobuoni,Miles,Mastrobuoni,21,1995-10-31,30,"5' 9""",185,5,Third Base,L,Left,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,669302,Logan Gilbert,Logan,Gilbert,36,1997-05-05,29,"6' 6""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,693433,Bryan Woo,Bryan,Woo,22,2000-01-30,26,"6' 2""",205,1,Pitcher,R,Right,R,Right,"5.0 IP, 7 ER, 4 K, BB",,,,,,,,,,,,,,,,5.0,7,7,2,4,1,82,0,1,0
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,806068,Colt Emerson,Colt,Emerson,4,2005-07-20,20,"6' 0""",195,5,Third Base,L,Left,R,Right,"0-3 | BB, K, R",,3,0,0,0,0,0,1,1,1,0,0,0,4,0,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,622491,Luis Castillo,Luis,Castillo,58,1992-12-12,33,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,669923,George Kirby,George,Kirby,68,1998-02-04,28,"6' 4""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,662253,Andrés Muñoz,Andrés,Muñoz,75,1999-01-16,27,"6' 2""",222,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,641598,Mitch Garver,Mitchell,Garver,18,1991-01-15,35,"6' 1""",220,2,Catcher,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,642100,Gabe Speier,Gabriel,Speier,55,1995-04-12,31,"5' 11""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,677594,Julio Rodríguez,Julio,Rodríguez,44,2000-12-29,25,"6' 4""",228,8,Outfielder,R,Right,R,Right,"2-4 | BB, RBI",,4,2,0,0,0,1,0,0,1,0,0,0,5,2,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,682243,Bryce Miller,Bryce,Miller,50,1998-08-23,27,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,660825,Eduard Bazardo,Eduard,Bazardo,83,1995-09-01,30,"6' 0""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,670042,Luke Raley,Lucas,Raley,20,1994-09-19,31,"6' 3""",235,9,Outfielder,L,Left,R,Right,"1-4 | HR, K, 2 RBI",,4,1,0,0,1,2,1,1,0,0,0,0,4,4,,,,,,,,,,
2026-06-11,824827,,/api/v1.1/game/824827/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,4,4,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,7,True,136,Seattle Mariners,SEA,5,False,676106,Emerson Hancock,Emerson,Hancock,26,1999-05-31,27,"6' 4""",213,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,694378,Jacob Gonzalez,Jacob,Gonzalez,7,2002-05-30,24,"6' 2""",205,3,First Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,671976,Tristan Peters,Tristan,Peters,29,2000-02-29,26,"6' 0""",180,8,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,641743,Anthony Kay,Anthony,Kay,18,1995-03-21,31,"6' 0""",225,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,663436,Davis Martin,Davis,Martin,65,1997-01-04,29,"6' 2""",215,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,682668,Luisangel Acuña,Luisangel,Acuña,0,2002-03-12,24,"5' 7""",181,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,685126,Brandon Eisert,Brandon,Eisert,53,1998-01-19,28,"6' 2""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,545341,Randal Grichuk,Randal,Grichuk,34,1991-08-13,34,"6' 0""",210,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
