gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,641835,Tim Mayza,Timothy,Mayza,37,1992-01-15,34,"6' 3""",215,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,12,0,0,0
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,681082,Bryson Stott,Bryson,Stott,5,1997-10-06,28,"6' 0""",200,4,Second Base,L,Left,R,Right,"0-4 | BB, 2 K",,4,0,0,0,0,0,0,2,1,0,0,0,5,0,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,656941,Kyle Schwarber,Kyle,Schwarber,12,1993-03-05,33,"5' 11""",229,10,Designated Hitter,L,Left,R,Right,"2-4 | BB, 2 K, R",,4,2,0,0,0,0,1,2,1,0,0,0,5,2,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,665561,Rafael Marchán,Rafael,Marchán,13,1999-02-25,27,"5' 9""",170,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,596117,Garrett Stubbs,Garrett,Stubbs,21,1993-05-26,33,"5' 9""",170,2,Catcher,L,Left,R,Right,0-0 | R,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,605400,Aaron Nola,Aaron,Nola,27,1993-06-04,33,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,660604,Alan Rangel,Alan,Rangel,57,1997-08-21,28,"6' 2""",170,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,607208,Trea Turner,Trea,Turner,7,1993-06-30,32,"6' 1""",185,6,Shortstop,R,Right,R,Right,"2-5 | 2 K, R",,5,2,0,0,0,0,1,2,0,0,0,0,5,2,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,656537,Derek Hill,Derek,Hill,49,1995-12-30,30,"6' 0""",206,9,Outfielder,R,Right,R,Right,"2-3 | HR, K, 2 RBI",,3,2,0,0,1,2,1,1,0,0,0,0,3,5,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,679775,Kyle Backhus,Kyle,Backhus,19,1998-01-31,28,"6' 4""",185,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,669456,Shane Bieber,Shane,Bieber,57,1995-05-31,31,"6' 3""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,693686,Spencer Miles,Spencer,Miles,62,2000-07-26,25,"6' 3""",180,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,667297,Tommy Nance,Thomas,Nance,45,1991-03-19,35,"6' 6""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,649966,Luis Urías,Luis,Urías,48,1997-06-03,29,"5' 9""",202,6,Shortstop,R,Right,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,686973,Louis Varland,Louis,Varland,77,1997-12-09,28,"6' 1""",205,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,680573,Simeon Woods Richardson,Simeon,Woods Richardson,10,2000-09-27,25,"6' 3""",210,1,Pitcher,R,Right,R,Right,"3.0 IP, 0 ER, K, 4 BB",,,,,,,,,,,,,,,,3.0,0,0,0,1,4,43,0,0,0
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,676391,Ernie Clement,Ernie,Clement,22,1996-03-22,30,"6' 0""",170,4,Second Base,R,Right,R,Right,2-4 | R,,4,2,0,0,0,0,1,0,0,0,0,0,4,2,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,662139,Daulton Varsho,Daulton,Varsho,5,1996-07-02,29,"5' 8""",207,8,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,665926,Andrés Giménez,Andrés,Giménez,0,1998-09-04,27,"5' 11""",161,6,Shortstop,L,Left,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,592332,Kevin Gausman,Kevin,Gausman,34,1991-01-06,35,"6' 2""",205,1,Pitcher,L,Left,R,Right,"6.0 IP, 6 ER, 4 K, 2 BB",,,,,,,,,,,,,,,,6.0,6,10,3,4,2,99,0,1,0
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,678218,Brandon Valenzuela,Brandon,Valenzuela,59,2000-10-02,25,"6' 0""",225,2,Catcher,S,Switch,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,656546,Jeff Hoffman,Jeffrey,Hoffman,23,1993-01-08,33,"6' 5""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,656302,Dylan Cease,Dylan,Cease,84,1995-12-28,30,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,702056,Trey Yesavage,Trey,Yesavage,39,2003-07-28,22,"6' 4""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,676914,Davis Schneider,Davis,Schneider,36,1999-01-26,27,"5' 8""",190,7,Outfielder,R,Right,R,Right,"0-2 | 2 K, RBI",,2,0,0,0,0,1,0,2,0,0,0,0,3,0,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,664770,Nathan Lukes,Nathan,Lukes,38,1994-07-12,31,"5' 11""",180,9,Outfielder,L,Left,R,Right,"0-2 | BB, K, R",,2,0,0,0,0,0,1,1,1,0,0,0,3,0,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,543807,George Springer,George,Springer,4,1989-09-19,36,"6' 1""",220,10,Designated Hitter,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,689254,Mason Fluharty,Mason,Fluharty,68,2001-08-13,24,"6' 2""",215,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,680755,Braydon Fisher,Braydon,Fisher,63,2000-07-26,25,"6' 4""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,643511,Tyler Rogers,Tyler,Rogers,71,1990-12-17,35,"6' 3""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,665489,Vladimir Guerrero Jr.,Vladimir,Guerrero,27,1999-03-16,27,"6' 0""",245,3,First Base,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,1,4,0,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,571578,Patrick Corbin,Patrick,Corbin,46,1989-07-19,36,"6' 4""",225,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,660821,Jesús Sánchez,Jesús,Sánchez,12,1997-10-07,28,"6' 3""",222,9,Outfielder,L,Left,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,664702,Myles Straw,Myles,Straw,3,1994-10-17,31,"5' 9""",178,9,Outfielder,R,Right,R,Right,"1-2 | 2B, 2 RBI",,2,1,1,0,0,2,0,0,0,0,0,0,2,2,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,672386,Alejandro Kirk,Alejandro,Kirk,30,1998-11-06,27,"5' 8""",245,2,Catcher,R,Right,R,Right,1-4 | R,,4,1,0,0,0,0,1,0,0,0,0,0,4,1,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,672960,Kazuma Okamoto,Kazuma,Okamoto,7,1996-06-30,29,"6' 1""",220,5,Third Base,R,Right,R,Right,"2-4 | HR, 2 RBI, 2 R",,4,2,0,0,1,2,2,0,0,0,0,0,4,5,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,694671,Wyatt Langford,Wyatt,Langford,36,2001-11-15,24,"6' 0""",225,7,Outfielder,R,Right,R,Right,"1-5 | HR, K, 3 RBI",,5,1,0,0,1,3,1,1,0,0,0,1,5,4,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,677958,Kumar Rocker,Kumar,Rocker,80,1999-11-22,26,"6' 5""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,669394,Jake Burger,Jacob,Burger,21,1996-04-10,30,"6' 0""",230,3,First Base,R,Right,R,Right,"2-4 | HR, K, 2 RBI",,4,2,0,0,1,2,1,1,0,0,0,0,4,5,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,682608,Peyton Gray,Peyton,Gray,75,1995-06-02,31,"6' 4""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,696030,Alejandro Osuna,Tadeo,Osuna,19,2002-10-10,23,"5' 9""",185,7,Outfielder,L,Left,L,Left,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,641302,Tyler Alexander,Tyler,Alexander,13,1994-07-14,31,"6' 1""",214,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,592626,Joc Pederson,Joc,Pederson,3,1992-04-21,34,"6' 1""",220,10,Designated Hitter,L,Left,L,Left,"2-3 | HR, 2 BB, RBI",,3,2,0,0,1,1,2,0,2,0,0,0,5,5,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,656641,Jacob Latz,Jacob,Latz,67,1996-04-08,30,"6' 2""",185,1,Pitcher,R,Right,L,Left,"1.0 IP, 2 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,2,2,1,2,0,25,0,0,1
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,605452,Joe Ross,Joseph,Ross,41,1993-05-21,33,"6' 4""",243,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,608369,Corey Seager,Corey,Seager,5,1994-04-27,32,"6' 4""",215,6,Shortstop,L,Left,R,Right,"0-3 | 2 BB, R",,3,0,0,0,0,0,1,0,2,0,0,0,5,0,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,615698,Cal Quantrill,Cal,Quantrill,44,1995-02-10,31,"6' 3""",195,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,670032,Nicky Lopez,Nicholas,Lopez,33,1995-03-13,31,"5' 10""",186,4,Second Base,L,Left,R,Right,2-4 | R,,4,2,0,0,0,0,1,0,0,0,0,1,4,2,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,673962,Josh Jung,Joshua,Jung,6,1998-02-12,28,"6' 1""",214,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,695239,Robby Ahlstrom,Robert,Ahlstrom,54,1999-06-18,27,"6' 3""",195,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,679822,Justin Foscue,Justin,Foscue,14,1999-03-02,27,"5' 11""",205,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,543309,Kyle Higashioka,Kyle,Higashioka,11,1990-04-20,36,"6' 1""",202,2,Catcher,R,Right,R,Right,2-3 | BB,,3,2,0,0,0,0,0,0,1,0,0,0,4,2,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,677649,Ezequiel Duran,Ezequiel,Duran,20,1999-05-22,27,"5' 10""",185,6,Shortstop,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,669022,MacKenzie Gore,MacKenzie,Gore,1,1999-02-24,27,"6' 2""",193,1,Pitcher,L,Left,L,Left,"7.0 IP, 3 ER, 5 K, BB",,,,,,,,,,,,,,,,7.0,3,4,0,5,1,98,1,0,0
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,594798,Jacob deGrom,Jacob,deGrom,48,1988-06-19,38,"6' 4""",180,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,607043,Brandon Nimmo,Brandon,Nimmo,24,1993-03-27,33,"6' 1""",206,9,Outfielder,L,Left,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,596001,Jakob Junis,Jakob,Junis,16,1992-09-16,33,"6' 3""",238,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,18,0,0,0
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,553869,Elias Díaz,Elias,Díaz,35,1990-11-17,35,"6' 1""",223,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,543135,Nathan Eovaldi,Nathan,Eovaldi,17,1990-02-13,36,"6' 2""",217,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,672284,Jarred Kelenic,Jarred,Kelenic,25,1999-07-16,26,"5' 11""",206,9,Outfielder,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,692437,Winston Santos,Winston,Santos,84,2002-04-15,24,"6' 0""",160,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822797,,/api/v1.1/game/822797/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,5,False,140,Texas Rangers,TEX,6,True,668390,Cole Winn,Cole,Winn,60,1999-11-25,26,"6' 2""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
