gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,688158,David Morgan,David,Morgan,66,1999-10-26,26,"6' 0""",185,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,593974,Wandy Peralta,Wandy,Peralta,58,1991-07-27,34,"6' 0""",227,1,Pitcher,L,Left,L,Left,"2.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,2.0,0,0,0,2,0,22,0,0,0
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,621111,Walker Buehler,Walker,Buehler,10,1994-07-28,31,"6' 2""",185,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,701538,Jackson Merrill,Jackson,Merrill,3,2003-04-19,23,"6' 2""",195,8,Outfielder,L,Left,R,Right,"1-4 | 2 K, R, SB",,4,1,0,0,0,0,1,2,0,1,0,0,4,1,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,592094,Jason Adam,Jason,Adam,40,1991-08-04,34,"6' 3""",229,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,0,15,0,0,0
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,656288,Griffin Canning,Griffin,Canning,17,1996-05-11,30,"6' 2""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,660710,Rodolfo Durán,Rodolfo,Durán,48,1998-02-19,28,"5' 8""",181,2,Catcher,R,Right,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,2,0,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,823550,Sung-Mun Song,Sung-Mun,Song,24,1996-08-29,29,"6' 0""",194,4,Second Base,L,Left,R,Right,"0-2 | 2 BB, K",,2,0,0,0,0,0,0,1,2,0,0,0,4,0,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,669392,Samad Taylor,Samad,Taylor,0,1998-07-11,27,"5' 8""",160,7,Outfielder,R,Right,R,Right,0-4 | 4 K,,4,0,0,0,0,0,0,4,0,0,0,0,4,0,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,657757,Gavin Sheets,Gavin,Sheets,30,1996-04-23,30,"6' 3""",235,3,First Base,L,Left,L,Left,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,670970,Adrian Morejon,Adrian,Morejon,50,1999-02-27,27,"5' 11""",224,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,695238,Will Wagner,William,Wagner,7,1998-07-29,27,"6' 0""",210,10,Designated Hitter,L,Left,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,592518,Manny Machado,Manuel,Machado,13,1992-07-06,33,"6' 2""",218,5,Third Base,R,Right,R,Right,"2-4 | HR, 2B, RBI",,4,2,1,0,1,1,1,0,0,0,0,0,4,6,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,609280,Miguel Andujar,Miguel,Andujar,41,1995-03-02,31,"6' 0""",211,10,Designated Hitter,R,Right,R,Right,0-3 | HBP,,3,0,0,0,0,0,0,0,0,0,0,1,4,0,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,665487,Fernando Tatis Jr.,Fernando,Tatis,23,1999-01-02,27,"6' 3""",217,9,Outfielder,R,Right,R,Right,1-4 | HBP,,4,1,0,0,0,0,0,0,0,0,0,1,5,1,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,664034,Ty France,Tyler,France,25,1994-07-13,31,"5' 10""",215,3,First Base,R,Right,R,Right,0-0 | HBP,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,593428,Xander Bogaerts,Xander,Bogaerts,2,1992-10-01,33,"6' 2""",218,6,Shortstop,R,Right,R,Right,"2-4 | K, RBI",,4,2,0,0,0,1,0,1,0,0,0,0,4,2,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,687749,Jase Bowen,Jase,Bowen,4,2000-09-02,25,"6' 0""",215,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,606996,Kyle Hart,Kyle,Hart,68,1992-11-23,33,"6' 5""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,676760,Ron Marinaccio,Ronald,Marinaccio,97,1995-07-01,30,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,676664,JP Sears,John,Sears,38,1996-02-19,30,"5' 11""",180,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,681190,Randy Vásquez,Randy,Vásquez,98,1998-11-03,27,"6' 0""",165,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,687221,Dalton Rushing,Dalton,Rushing,68,2001-02-21,25,"6' 0""",220,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,681911,Alex Vesia,Alexander,Vesia,51,1996-04-11,30,"6' 1""",209,1,Pitcher,L,Left,L,Left,"0.2 IP, ER, K, 0 BB",,,,,,,,,,,,,,,,0.2,1,1,0,1,0,12,0,0,0
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,663656,Kyle Tucker,Kyle,Tucker,23,1997-01-17,29,"6' 3""",212,9,Outfielder,L,Left,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,669899,Ryan Ward,Ryan,Ward,67,1998-02-23,28,"5' 10""",200,7,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,571970,Max Muncy,Maxwell,Muncy,13,1990-08-25,35,"5' 10""",215,5,Third Base,L,Left,R,Right,0-3 | BB,,3,0,0,0,0,0,0,0,1,0,0,0,4,0,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,518692,Freddie Freeman,Frederick,Freeman,5,1989-09-12,36,"6' 4""",220,3,First Base,L,Left,R,Right,"0-3 | BB, K, RBI",,3,0,0,0,0,1,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,683618,Edgardo Henriquez,Edgardo,Henriquez,60,2002-06-24,24,"6' 4""",200,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,1,11,0,0,1
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,641778,Eric Lauer,Eric,Lauer,33,1995-06-03,31,"6' 3""",209,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,656945,Tanner Scott,Tanner,Scott,66,1994-07-22,31,"6' 0""",235,1,Pitcher,R,Right,L,Left,"1.1 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,1,0,2,0,17,0,0,0
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,642020,Chuckie Robinson,Charles,Robinson,52,1994-12-14,31,"6' 0""",215,2,Catcher,R,Right,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,669242,Tommy Edman,Thomas,Edman,25,1995-05-09,31,"5' 10""",193,4,Second Base,S,Switch,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,669165,Kyle Hurt,Kyle,Hurt,63,1998-05-30,28,"6' 3""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,660271,Shohei Ohtani,Shohei,Ohtani,17,1994-07-05,31,"6' 4""",210,Y,Two-Way Player,L,Left,R,Right,"1-4 | BB, 2 K, RBI",,4,1,0,0,0,1,1,2,1,0,0,0,5,1,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,694361,Will Klein,William,Klein,61,1999-11-28,26,"6' 5""",230,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,2,0,2,0,22,0,0,0
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,680736,Justin Wrobleski,Justin,Wrobleski,70,2000-07-14,25,"6' 1""",194,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,642546,Jonathan Hernández,Jonathan,Hernández,29,1996-07-06,29,"6' 3""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,681624,Andy Pages,Andy,Pages,44,2000-12-08,25,"6' 1""",212,8,Outfielder,R,Right,R,Right,"0-3 | 2 HBP, K, R",,3,0,0,0,0,0,1,1,0,0,0,0,5,0,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,605141,Mookie Betts,Markus,Betts,50,1992-10-07,33,"5' 9""",180,6,Shortstop,R,Right,R,Right,2-4 | 2 RBI,,4,2,0,0,0,2,0,0,0,0,0,0,4,2,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,669743,Alex Call,Alex,Call,12,1994-09-27,31,"5' 11""",189,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,592779,Brock Stewart,Brock,Stewart,41,1991-10-03,34,"6' 3""",220,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,686218,Emmet Sheehan,George,Sheehan,80,1999-11-15,26,"6' 5""",220,1,Pitcher,R,Right,R,Right,"5.0 IP, ER, 5 K, 2 BB",,,,,,,,,,,,,,,,5.0,1,2,1,5,2,84,1,0,0
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,500743,Miguel Rojas,Miguel,Rojas,72,1989-02-24,37,"5' 10""",188,6,Shortstop,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,676263,Jack Dreyer,Jacob,Dreyer,86,1999-02-27,27,"6' 2""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,808963,Roki Sasaki,Roki,Sasaki,11,2001-11-03,24,"6' 2""",187,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,690976,Alex Freeland,Alexander,Freeland,76,2001-08-24,24,"5' 11""",200,4,Second Base,S,Switch,R,Right,"1-2 | BB, K, 2 R",,2,1,0,0,0,0,2,1,1,0,0,0,3,1,,,,,,,,,,
2026-06-28,823281,,/api/v1.1/game/823281/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,2,False,119,Los Angeles Dodgers,LAD,4,True,808967,Yoshinobu Yamamoto,Yoshinobu,Yamamoto,18,1998-08-17,27,"5' 10""",176,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,687562,Jake Bennett,William,Bennett,64,2000-12-02,25,"6' 6""",234,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,575929,Willson Contreras,Willson,Contreras,40,1992-05-13,34,"6' 0""",240,3,First Base,R,Right,R,Right,"1-4 | 2 K, R",,4,1,0,0,0,0,1,2,0,0,0,0,4,1,,,,,,,,,,
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,594027,Tyron Guerrero,Tayron,Guerrero,41,1991-01-09,35,"6' 8""",225,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,0,9,0,0,0
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,663853,Romy Gonzalez,Roman,Gonzalez,23,1996-09-06,29,"6' 0""",215,3,First Base,R,Right,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,1,4,0,,,,,,,,,,
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,813349,Connelly Early,Todd,Early,71,2002-04-03,24,"6' 3""",195,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,669711,Greg Weissert,Gregory,Weissert,57,1995-02-04,31,"6' 2""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,678011,Anthony Seigler,Anthony,Seigler,48,1999-06-20,27,"5' 9""",192,4,Second Base,S,Switch,S,Switch,"1-3 | BB, RBI",,3,1,0,0,0,1,0,0,1,0,0,0,4,1,,,,,,,,,,
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,657136,Connor Wong,Connor,Wong,12,1996-05-19,30,"5' 10""",190,2,Catcher,R,Right,R,Right,"1-2 | BB, K",,2,1,0,0,0,0,0,1,1,0,0,0,3,1,,,,,,,,,,
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,677800,Wilyer Abreu,Wilyer,Abreu,52,1999-06-24,27,"5' 10""",215,9,Outfielder,L,Left,L,Left,"0-2 | 2 BB, R",,2,0,0,0,0,0,1,0,2,0,0,0,4,0,,,,,,,,,,
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,676477,Garrett Whitlock,Garrett,Whitlock,22,1996-06-11,30,"6' 5""",222,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,655316,Andruw Monasterio,Andruw,Monasterio,32,1997-05-30,29,"5' 11""",195,6,Shortstop,R,Right,R,Right,0-0 | R,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,543243,Sonny Gray,Sonny,Gray,54,1989-11-07,36,"5' 10""",190,1,Pitcher,R,Right,R,Right,"7.1 IP, 0 ER, 9 K, BB",,,,,,,,,,,,,,,,7.1,0,1,0,9,1,97,0,0,0
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,686580,Justin Slaten,Justin,Slaten,63,1997-09-15,28,"6' 4""",222,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,16,1,0,0
2026-06-28,824744,,/api/v1.1/game/824744/feed/live,R,2026,2026-06-28,,night,P,N,N,Regular Season,4,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,5,True,147,New York Yankees,NYY,4,False,702332,Caleb Durbin,Caleb,Durbin,5,2000-02-22,26,"5' 6""",183,5,Third Base,R,Right,R,Right,"1-4 | K, 2 RBI, R",,4,1,0,0,0,2,1,1,0,2,0,0,4,1,,,,,,,,,,
