gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,677956,Rece Hinds,Rece,Hinds,57,2000-09-05,25,"6' 3""",215,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,695505,Chase Burns,Chase,Burns,26,2003-01-16,23,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,666160,Mickey Moniak,McKenzie,Moniak,22,1998-05-13,27,"6' 1""",209,7,Outfielder,L,Left,R,Right,"1-2 | K, RBI",,2,1,0,0,0,1,0,1,0,0,0,0,2,1,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,680767,Victor Vodnik,Victor,Vodnik,38,1999-10-09,26,"6' 0""",216,1,Pitcher,R,Right,R,Right,"1.0 IP, 2 ER, K, BB",,,,,,,,,,,,,,,,1.0,2,2,0,1,1,25,0,0,0
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,623474,Jimmy Herget,Jimmy,Herget,44,1993-09-09,32,"6' 3""",183,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,664983,Jake McCarthy,Jacob,McCarthy,31,1997-07-30,28,"6' 0""",213,7,Outfielder,L,Left,L,Left,"0-0 | BB, RBI",,0,0,0,0,0,1,0,0,1,0,0,0,2,0,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,687859,Troy Johnston,Troy,Johnston,20,1997-06-22,28,"5' 11""",206,9,Outfielder,L,Left,L,Left,"1-4 | K, R",,4,1,0,0,0,0,1,1,0,0,0,0,4,1,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,801403,Chase Dollander,Tyler,Dollander,32,2001-10-26,24,"6' 2""",219,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,500779,Jose Quintana,Jose,Quintana,62,1989-01-24,37,"6' 2""",224,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,607536,Kyle Freeland,Kyle,Freeland,21,1993-05-14,32,"6' 4""",202,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,650489,Willi Castro,Willi,Castro,3,1997-04-24,29,"6' 0""",209,4,Second Base,S,Switch,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,657514,Brennan Bernardino,Brennan,Bernardino,83,1992-01-15,34,"6' 4""",216,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,671289,Tyler Freeman,Tyler,Freeman,2,1999-05-21,26,"5' 11""",200,9,Outfielder,R,Right,R,Right,"2-4 | HR, 2 RBI, R",,4,2,0,0,1,2,1,0,0,0,0,0,4,5,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,675848,Juan Mejia,Juan,Mejia,47,2000-07-04,25,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,666397,Edouard Julien,Edouard,Julien,6,1999-04-30,27,"6' 1""",195,4,Second Base,L,Left,R,Right,0-1 | HBP,,1,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,696100,Hunter Goodman,Hunter,Goodman,15,1999-10-08,26,"5' 11""",220,2,Catcher,R,Right,R,Right,0-5 | 3 K,,5,0,0,0,0,0,0,3,0,0,0,0,5,0,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,608372,Tomoyuki Sugano,Tomoyuki,Sugano,11,1989-10-11,36,"6' 1""",227,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,687597,Jordan Beck,Jordan,Beck,27,2001-04-19,25,"6' 2""",227,7,Outfielder,R,Right,R,Right,1-3 | K,,3,1,0,0,0,0,0,1,0,0,0,0,3,1,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,688642,Zach Agnos,Zachary,Agnos,36,2000-08-15,25,"6' 0""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,685299,Tanner Gordon,Tanner,Gordon,29,1997-10-26,28,"6' 5""",220,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,664954,Brett Sullivan,Brett,Sullivan,26,1994-02-22,32,"5' 11""",190,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,686668,Brenton Doyle,Brenton,Doyle,9,1998-05-14,27,"6' 3""",223,8,Outfielder,R,Right,R,Right,"0-2 | BB, R, SB",,2,0,0,0,0,0,1,0,1,1,0,0,3,0,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,678662,Ezequiel Tovar,Ezequiel,Tovar,14,2001-08-01,24,"6' 0""",192,6,Shortstop,R,Right,R,Right,1-1 | BB,,1,1,0,0,0,0,0,0,1,0,0,0,2,1,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,547179,Michael Lorenzen,Michael,Lorenzen,24,1992-01-04,34,"6' 1""",210,1,Pitcher,R,Right,R,Right,"5.1 IP, 4 ER, 5 K, 3 BB",,,,,,,,,,,,,,,,5.1,4,4,2,5,3,85,0,1,0
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,681198,TJ Rumfield,Toby,Rumfield,7,2000-05-17,25,"6' 5""",238,3,First Base,L,Left,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,622608,Antonio Senzatela,Antonio,Senzatela,49,1995-01-21,31,"6' 1""",235,1,Pitcher,R,Right,R,Right,"1.2 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,1.2,0,1,0,1,1,16,0,0,0
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,677955,Jaden Hill,Kenneth,Hill,0,1999-12-22,26,"6' 4""",260,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,824524,,/api/v1.1/game/824524/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,6,True,115,Colorado Rockies,COL,4,False,691720,Kyle Karros,Kyle,Karros,12,2002-07-26,23,"6' 5""",225,5,Third Base,R,Right,R,Right,"2-4 | K, R",,4,2,0,0,0,0,1,1,0,0,0,0,4,2,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,620443,Luis Torrens,Luis,Torrens,13,1996-05-02,29,"5' 11""",217,2,Catcher,R,Right,R,Right,0-2 | K,,2,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,666182,Bo Bichette,Bo,Bichette,19,1998-03-05,28,"5' 11""",190,5,Third Base,R,Right,R,Right,"0-3 | BB, R",,3,0,0,0,0,0,1,0,1,0,0,0,4,0,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,621438,Tyrone Taylor,Tyrone,Taylor,28,1994-01-22,32,"6' 0""",218,9,Outfielder,R,Right,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,682626,Francisco Alvarez,Francisco,Alvarez,4,2001-11-19,24,"5' 10""",233,2,Catcher,R,Right,R,Right,1-1 | 2B,,1,1,1,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,668901,Mark Vientos,Mark,Vientos,27,1999-12-11,26,"6' 3""",185,3,First Base,R,Right,R,Right,"1-4 | 2B, RBI",,4,1,1,0,0,1,0,0,0,0,0,0,4,2,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,640455,Sean Manaea,Sean,Manaea,59,1992-02-01,34,"6' 5""",245,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,668964,Tobias Myers,Tobias,Myers,32,1998-08-05,27,"6' 1""",223,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,681810,Austin Warren,Austin,Warren,44,1996-02-05,30,"6' 0""",170,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,683146,Brett Baty,Brett,Baty,7,1999-11-13,26,"6' 3""",210,9,Outfielder,L,Left,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,623211,Huascar Brazobán,Huascar,Brazobán,43,1989-10-15,36,"6' 3""",155,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,596133,Luke Weaver,Luke,Weaver,30,1993-08-21,32,"6' 2""",180,1,Pitcher,R,Right,R,Right,"1.0 IP, 2 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,2,2,1,1,0,13,0,1,0
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,701807,Carson Benge,Carson,Benge,3,2003-01-20,23,"6' 1""",184,7,Outfielder,L,Left,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,676572,Eric Wagaman,Eric,Wagaman,39,1997-08-14,28,"6' 4""",210,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,642207,Devin Williams,Devin,Williams,38,1994-09-21,31,"6' 2""",193,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,0,14,0,0,0
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,543760,Marcus Semien,Marcus,Semien,10,1990-09-17,35,"6' 0""",195,4,Second Base,R,Right,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,669004,MJ Melendez,Mervyl,Melendez,1,1998-11-29,27,"6' 0""",190,7,Outfielder,L,Left,R,Right,"2-2 | HR, 3 RBI, R",,2,2,0,0,1,3,1,0,0,0,0,0,3,5,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,656849,David Peterson,David,Peterson,23,1995-09-03,30,"6' 6""",240,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,642547,Freddy Peralta,Freddy,Peralta,51,1996-06-04,29,"6' 0""",198,1,Pitcher,R,Right,R,Right,"6.0 IP, ER, 6 K, 3 BB",,,,,,,,,,,,,,,,6.0,1,4,0,6,3,90,0,0,0
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,605280,Clay Holmes,Clayton,Holmes,35,1993-03-27,33,"6' 5""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,665742,Juan Soto,Juan,Soto,22,1998-10-25,27,"6' 1""",224,7,Outfielder,L,Left,L,Left,"2-3 | 2B, BB, 2 R",,3,2,1,0,0,0,2,0,1,0,0,0,4,3,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,518886,Craig Kimbrel,Craig,Kimbrel,46,1988-05-28,37,"6' 0""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,681035,Christian Scott,Christian,Scott,45,1999-06-15,26,"6' 4""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,677595,Ronny Mauricio,Ronny,Mauricio,0,2001-04-04,25,"6' 3""",166,6,Shortstop,S,Switch,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,548384,Brooks Raley,Brooks,Raley,25,1988-06-29,37,"6' 3""",200,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,12,0,0,0
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,596103,Austin Slater,Austin,Slater,40,1992-12-13,33,"6' 1""",205,7,Outfielder,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,690997,Nolan McLean,Nolan,McLean,26,2001-07-24,24,"6' 2""",214,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,691781,Brady House,Brady,House,12,2003-06-04,22,"6' 4""",208,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,682928,CJ Abrams,Paul,Abrams,5,2000-10-03,25,"6' 0""",191,6,Shortstop,L,Left,R,Right,"2-3 | HR, BB, K",,3,2,0,0,1,3,1,1,1,0,0,0,4,5,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,683083,Nasim Nuñez,Nasim,Nuñez,26,2000-08-18,25,"5' 8""",165,4,Second Base,S,Switch,R,Right,"1-4 | R, SB",,4,1,0,0,0,0,1,0,0,1,0,0,4,1,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,701552,Andre Granillo,Andre,Granillo,79,2000-05-12,25,"6' 4""",250,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,686452,Drew Millas,Andrew,Millas,14,1998-01-15,28,"6' 0""",204,2,Catcher,S,Switch,R,Right,0-2 | 2 K,,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,571945,Miles Mikolas,Miles,Mikolas,36,1988-08-23,37,"6' 4""",230,1,Pitcher,R,Right,R,Right,"4.0 IP, 3 ER, 3 K, BB",,,,,,,,,,,,,,,,4.0,3,3,1,3,1,79,0,0,0
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,678391,Jorbit Vivas,Jorbit,Vivas,84,2001-03-09,25,"5' 9""",171,5,Third Base,L,Left,R,Right,1-4 | R,,4,1,0,0,0,0,1,0,0,0,0,0,4,1,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,686894,Joey Wiemer,Joseph,Wiemer,21,1999-02-11,27,"6' 4""",226,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823634,,/api/v1.1/game/823634/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,4,False,120,Washington Nationals,WSH,5,True,663992,Richard Lovelady,Richard,Lovelady,55,1995-07-07,30,"6' 0""",185,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,1,0,0,0,12,0,0,0
