gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,657514,Brennan Bernardino,Brennan,Bernardino,83,1992-01-15,34,"6' 4""",216,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,671289,Tyler Freeman,Tyler,Freeman,2,1999-05-21,26,"5' 11""",200,9,Outfielder,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,675848,Juan Mejia,Juan,Mejia,47,2000-07-04,25,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,666397,Edouard Julien,Edouard,Julien,6,1999-04-30,26,"6' 1""",195,4,Second Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,696100,Hunter Goodman,Hunter,Goodman,15,1999-10-08,26,"5' 11""",220,2,Catcher,R,Right,R,Right,0-5 | K,,5,0,0,0,0,0,0,1,0,0,0,0,5,0,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,608372,Tomoyuki Sugano,Tomoyuki,Sugano,11,1989-10-11,36,"6' 1""",227,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,687597,Jordan Beck,Jordan,Beck,27,2001-04-19,25,"6' 2""",227,7,Outfielder,R,Right,R,Right,"3-4 | 2B, RBI, R",,4,3,1,0,0,1,1,0,0,0,0,0,5,4,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,664954,Brett Sullivan,Brett,Sullivan,26,1994-02-22,32,"5' 11""",190,2,Catcher,L,Left,R,Right,2-4,,4,2,0,0,0,0,0,0,0,0,0,0,4,2,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,688642,Zach Agnos,Zachary,Agnos,36,2000-08-15,25,"6' 0""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,685299,Tanner Gordon,Tanner,Gordon,29,1997-10-26,28,"6' 5""",220,1,Pitcher,L,Left,R,Right,"4.0 IP, 6 ER, 6 K, 3 BB",,,,,,,,,,,,,,,,4.0,6,7,3,6,3,84,0,0,0
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,686668,Brenton Doyle,Brenton,Doyle,9,1998-05-14,27,"6' 3""",223,8,Outfielder,R,Right,R,Right,"1-5 | 2B, RBI",,5,1,1,0,0,1,0,0,0,0,0,0,5,2,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,678662,Ezequiel Tovar,Ezequiel,Tovar,14,2001-08-01,24,"6' 0""",192,6,Shortstop,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,547179,Michael Lorenzen,Michael,Lorenzen,24,1992-01-04,34,"6' 1""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,681198,TJ Rumfield,Toby,Rumfield,7,2000-05-17,25,"6' 5""",238,3,First Base,L,Left,R,Right,"1-4 | HR, RBI, R",,4,1,0,0,1,1,1,0,0,0,0,0,4,4,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,622608,Antonio Senzatela,Antonio,Senzatela,49,1995-01-21,31,"6' 1""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,677955,Jaden Hill,Kenneth,Hill,0,1999-12-22,26,"6' 4""",260,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,691720,Kyle Karros,Kyle,Karros,12,2002-07-26,23,"6' 5""",225,5,Third Base,R,Right,R,Right,"1-3 | 2B, BB, R",,3,1,1,0,0,0,1,0,1,0,0,0,4,2,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,669257,Will Smith,William,Smith,16,1995-03-28,31,"5' 10""",195,2,Catcher,R,Right,R,Right,0-5 | K,,5,0,0,0,0,0,0,1,0,0,0,0,5,0,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,687221,Dalton Rushing,Dalton,Rushing,68,2001-02-21,25,"6' 0""",220,2,Catcher,L,Left,R,Right,"2-5 | 2 HR, 2 K, 3 RBI",,5,2,0,0,2,3,2,2,0,0,0,0,5,8,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,607192,Tyler Glasnow,Tyler,Glasnow,31,1993-08-23,32,"6' 8""",225,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,681911,Alex Vesia,Alexander,Vesia,51,1996-04-11,30,"6' 1""",209,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,663656,Kyle Tucker,Kyle,Tucker,23,1997-01-17,29,"6' 3""",212,9,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,669899,Ryan Ward,Ryan,Ward,67,1998-02-23,28,"5' 10""",200,7,Outfielder,L,Left,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,571970,Max Muncy,Maxwell,Muncy,13,1990-08-25,35,"5' 10""",215,5,Third Base,L,Left,R,Right,"4-4 | 2 HR, BB, 2 RBI",,4,4,0,0,2,2,4,0,1,0,0,0,5,10,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,683618,Edgardo Henriquez,Edgardo,Henriquez,60,2002-06-24,23,"6' 4""",200,1,Pitcher,R,Right,R,Right,"1.0 IP, ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,1,2,1,2,0,14,0,0,0
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,808975,Hyeseong Kim,Hyeseong,Kim,6,1999-01-27,27,"5' 10""",175,4,Second Base,L,Left,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,656945,Tanner Scott,Tanner,Scott,66,1994-07-22,31,"6' 0""",235,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,669289,Santiago Espinal,Santiago,Espinal,21,1994-11-13,31,"5' 9""",185,5,Third Base,R,Right,R,Right,2-4 | R,,4,2,0,0,0,0,1,0,0,0,0,1,5,2,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,671109,Jake Eder,Jacob,Eder,56,1998-10-09,27,"6' 4""",225,1,Pitcher,L,Left,L,Left,"1.0 IP, ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,1,1,0,0,1,26,0,0,0
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,669165,Kyle Hurt,Kyle,Hurt,63,1998-05-30,27,"6' 3""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,660271,Shohei Ohtani,Shohei,Ohtani,17,1994-07-05,31,"6' 4""",210,Y,Two-Way Player,L,Left,R,Right,"1-4 | 2 BB, K, 2 R",,4,1,0,0,0,0,2,1,2,1,0,0,6,1,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,694361,Will Klein,William,Klein,61,1999-11-28,26,"6' 5""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,680736,Justin Wrobleski,Justin,Wrobleski,70,2000-07-14,25,"6' 1""",194,1,Pitcher,L,Left,L,Left,"7.0 IP, ER, 3 K, 0 BB",,,,,,,,,,,,,,,,7.0,1,8,0,3,0,97,1,0,0
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,606192,Teoscar Hernández,Teoscar,Hernández,37,1992-10-15,33,"6' 0""",215,9,Outfielder,R,Right,R,Right,"1-5 | K, RBI",,5,1,0,0,0,1,0,1,0,0,0,1,5,1,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,681624,Andy Pages,Andy,Pages,44,2000-12-08,25,"6' 1""",212,8,Outfielder,R,Right,R,Right,"1-5 | R, SB",,5,1,0,0,0,0,1,0,0,1,0,0,5,1,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,669743,Alex Call,Alex,Call,12,1994-09-27,31,"5' 11""",189,9,Outfielder,R,Right,R,Right,"1-5 | BB, K, RBI",,5,1,0,0,0,1,1,1,1,0,0,0,6,1,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,686218,Emmet Sheehan,George,Sheehan,80,1999-11-15,26,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,500743,Miguel Rojas,Miguel,Rojas,72,1989-02-24,37,"5' 10""",188,4,Second Base,R,Right,R,Right,"3-3 | HR, 2 RBI, R",,3,3,0,0,1,2,1,0,0,0,0,0,4,6,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,676263,Jack Dreyer,Jacob,Dreyer,86,1999-02-27,27,"6' 2""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,595014,Blake Treinen,Blake,Treinen,49,1988-06-30,37,"6' 5""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,808963,Roki Sasaki,Roki,Sasaki,11,2001-11-03,24,"6' 2""",187,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,690976,Alex Freeland,Alexander,Freeland,76,2001-08-24,24,"5' 11""",200,4,Second Base,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,808967,Yoshinobu Yamamoto,Yoshinobu,Yamamoto,18,1998-08-17,27,"5' 10""",176,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,624428,Adam Frazier,Adam,Frazier,20,1991-12-14,34,"5' 10""",190,4,Second Base,L,Left,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,672724,Oswald Peraza,Oswald,Peraza,2,2000-06-15,25,"5' 11""",200,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,687263,Zach Neto,Zachary,Neto,9,2001-01-31,25,"5' 11""",185,6,Shortstop,R,Right,R,Right,"1-3 | BB, K, R",,3,1,0,0,0,0,1,1,1,2,0,0,4,1,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,680704,Nick Sandlin,Nick,Sandlin,52,1997-01-10,29,"5' 11""",175,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,624585,Jorge Soler,Jorge,Soler,12,1992-02-25,34,"6' 3""",235,9,Outfielder,R,Right,R,Right,"1-4 | 2 K, RBI",,4,1,0,0,0,1,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,660162,Yoán Moncada,Yoán,Moncada,10,1995-05-27,30,"6' 0""",220,5,Third Base,S,Switch,R,Right,"0-2 | 2 BB, K",,2,0,0,0,0,0,0,1,2,0,0,0,4,0,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,518595,Travis d'Arnaud,Travis,d'Arnaud,25,1989-02-10,37,"6' 0""",210,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,681217,Chase Silseth,Chase,Silseth,63,2000-05-18,25,"6' 0""",217,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,12,0,0,0
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,667755,José Soriano,José,Soriano,59,1998-10-20,27,"6' 3""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,686799,Jack Kochanowicz,Jack,Kochanowicz,41,2000-12-22,25,"6' 7""",228,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,545361,Mike Trout,Michael,Trout,27,1991-08-07,34,"6' 1""",235,9,Outfielder,R,Right,R,Right,"1-4 | 3 K, SB",,4,1,0,0,0,0,0,3,0,1,0,0,4,1,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,519141,Drew Pomeranz,Thomas,Pomeranz,13,1988-11-22,37,"6' 5""",246,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,666176,Jo Adell,Jordon,Adell,7,1999-04-08,27,"6' 2""",215,8,Outfielder,R,Right,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,1,4,1,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,687093,Vaughn Grissom,Vaughn,Grissom,5,2001-01-05,25,"6' 2""",210,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,696147,Sam Bachman,Samuel,Bachman,40,1999-09-30,26,"6' 1""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,666171,Ryan Zeferjahn,Ryan,Zeferjahn,56,1998-02-28,28,"6' 5""",209,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,694384,Nolan Schanuel,Nolan,Schanuel,18,2002-02-14,24,"6' 2""",220,3,First Base,L,Left,R,Right,"1-3 | 2B, K, RBI",,3,1,1,0,0,1,1,1,0,0,0,0,4,2,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,666139,Josh Lowe,Joshua,Lowe,3,1998-02-02,28,"6' 3""",220,9,Outfielder,L,Left,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,641312,Shaun Anderson,Shaun,Anderson,64,1994-10-29,31,"6' 6""",228,1,Pitcher,R,Right,R,Right,"2.0 IP, ER, 0 K, BB",,,,,,,,,,,,,,,,2.0,1,2,0,0,1,26,0,0,0
