gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-08-26,823988,,/api/v1.1/game/823988/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,3,False,114,Cleveland Guardians,CLE,4,True,668909,Gavin Williams,Gavin,Williams,32,1999-07-26,27,"6' 6""",250,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823988,,/api/v1.1/game/823988/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,3,False,114,Cleveland Guardians,CLE,4,True,683769,Hunter Gaddis,Hunter,Gaddis,33,1998-04-09,28,"6' 6""",260,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,0.2,0,0,0,1,1,12,1,0,0
2026-08-26,823988,,/api/v1.1/game/823988/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,3,False,114,Cleveland Guardians,CLE,4,True,676440,Tanner Bibee,Tanner,Bibee,28,1999-03-05,27,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823988,,/api/v1.1/game/823988/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,3,False,114,Cleveland Guardians,CLE,4,True,682120,Tim Herrin,Tim,Herrin,29,1996-10-08,29,"6' 6""",230,1,Pitcher,L,Left,L,Left,"1.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.1,0,0,0,1,0,21,0,0,0
2026-08-26,823988,,/api/v1.1/game/823988/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,3,False,114,Cleveland Guardians,CLE,4,True,656492,Foster Griffin,Fred,Griffin,22,1995-07-27,31,"6' 3""",225,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,650859,Luis Rengifo,Luis,Rengifo,21,1997-02-26,29,"5' 9""",204,7,Outfielder,S,Switch,R,Right,"1-3 | K, RBI, CS",,3,1,0,0,0,1,0,1,0,0,1,0,3,1,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,669134,Luis Campusano,Luis,Campusano,12,1998-09-29,27,"5' 10""",232,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,673513,Yuki Matsui,Yuki,Matsui,1,1995-10-30,30,"5' 8""",165,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,1,0,2,0,14,0,0,0
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,666023,Freddy Fermin,Freddy,Fermin,54,1995-05-16,31,"5' 10""",200,2,Catcher,R,Right,R,Right,"1-2 | BB, R, SB",,2,1,0,0,0,0,1,0,1,1,0,0,3,1,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,650633,Michael King,Michael,King,34,1995-05-25,31,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,695243,Mason Miller,Mason,Miller,22,1998-08-24,28,"6' 5""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,663554,Casey Mize,Casey,Mize,32,1997-05-01,29,"6' 3""",212,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,688158,David Morgan,David,Morgan,66,1999-10-26,26,"6' 0""",185,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,593974,Wandy Peralta,Wandy,Peralta,58,1991-07-27,35,"6' 0""",227,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,621111,Walker Buehler,Walker,Buehler,10,1994-07-28,32,"6' 2""",185,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,701538,Jackson Merrill,Jackson,Merrill,3,2003-04-19,23,"6' 2""",195,8,Outfielder,L,Left,R,Right,"2-3 | 3B, 2B, BB",,3,2,1,1,0,1,1,0,1,0,0,0,4,5,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,656288,Griffin Canning,Griffin,Canning,17,1996-05-11,30,"6' 2""",180,1,Pitcher,R,Right,R,Right,"0.1 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,0.1,0,0,0,1,1,17,0,0,0
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,687957,Dustin Harris,Dustin,Harris,29,1999-07-08,27,"6' 2""",185,7,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,699134,Bradgley Rodriguez,Bradgley,Rodriguez,72,2003-11-16,22,"6' 1""",160,1,Pitcher,R,Right,R,Right,"2.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,2.0,0,2,0,2,0,26,0,0,1
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,657757,Gavin Sheets,Gavin,Sheets,30,1996-04-23,30,"6' 3""",235,3,First Base,L,Left,L,Left,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,670970,Adrian Morejon,Adrian,Morejon,50,1999-02-27,27,"5' 11""",224,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,592518,Manny Machado,Manuel,Machado,13,1992-07-06,34,"6' 2""",218,5,Third Base,R,Right,R,Right,"1-4 | K, R",,4,1,0,0,0,0,1,1,0,0,0,1,4,1,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,669720,Austin Hays,Austin,Hays,15,1995-07-05,31,"5' 10""",200,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,665487,Fernando Tatis Jr.,Fernando,Tatis,23,1999-01-02,27,"6' 3""",217,9,Outfielder,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,664034,Ty France,Tyler,France,25,1994-07-13,32,"5' 10""",215,3,First Base,R,Right,R,Right,1-3 | BB,,3,1,0,0,0,0,0,0,1,0,0,0,4,1,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,593428,Xander Bogaerts,Xander,Bogaerts,2,1992-10-01,33,"6' 2""",218,6,Shortstop,R,Right,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,687749,Jase Bowen,Jase,Bowen,4,2000-09-02,25,"6' 0""",215,9,Outfielder,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,606996,Kyle Hart,Kyle,Hart,68,1992-11-23,33,"6' 5""",200,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,1,27,0,0,0
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,630105,Jake Cronenworth,Jacob,Cronenworth,9,1994-01-21,32,"5' 11""",187,4,Second Base,L,Left,R,Right,"1-3 | 2B, BB, K",,3,1,1,0,0,1,0,1,1,0,0,0,4,2,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,592662,Robbie Ray,Robert,Ray,38,1991-10-01,34,"6' 2""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,681190,Randy Vásquez,Randy,Vásquez,98,1998-11-03,27,"6' 0""",165,1,Pitcher,R,Right,R,Right,"5.0 IP, 0 ER, 2 K, 2 BB",,,,,,,,,,,,,,,,5.0,0,1,0,2,2,68,1,0,0
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,694378,Jacob Gonzalez,Jacob,Gonzalez,26,2002-05-30,24,"6' 2""",205,6,Shortstop,L,Left,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,694973,Paul Skenes,Paul,Skenes,30,2002-05-29,24,"6' 6""",260,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,694377,Nick Yorke,Nicholas,Yorke,38,2002-04-02,24,"5' 11""",220,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,687462,Spencer Horwitz,Spencer,Horwitz,2,1997-11-14,28,"5' 10""",204,3,First Base,L,Left,R,Right,2-5 | K,,5,2,0,0,0,0,0,1,0,0,0,0,5,2,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,669199,Lake Bachar,Lake,Bachar,71,1995-06-03,31,"6' 2""",219,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.1,0,0,0,1,0,16,0,0,0
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,664040,Brandon Lowe,Brandon,Lowe,5,1994-07-06,32,"5' 9""",181,4,Second Base,L,Left,R,Right,"0-2 | 2 BB, K",,2,0,0,0,0,0,0,1,2,0,0,0,4,0,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,668804,Bryan Reynolds,Bryan,Reynolds,10,1995-01-27,31,"6' 2""",210,7,Outfielder,S,Switch,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,665833,Oneil Cruz,Oneil,Cruz,15,1998-10-04,27,"6' 7""",248,8,Outfielder,L,Left,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,683003,Jared Jones,Jared,Jones,17,2001-08-06,25,"6' 0""",211,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,642397,Gregory Soto,Gregory,Soto,31,1995-02-11,31,"6' 1""",247,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,596133,Luke Weaver,Luke,Weaver,18,1993-08-21,33,"6' 2""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,682254,Mason Montgomery,Mason,Montgomery,46,2000-06-17,26,"6' 2""",205,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,699013,Esmerlyn Valdez,Esmerlyn,Valdez,55,2004-01-27,22,"6' 2""",234,9,Outfielder,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,669707,Jared Triolo,Jared,Triolo,19,1998-02-08,28,"6' 3""",212,6,Shortstop,R,Right,R,Right,1-2,,2,1,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,663968,Jake Mangum,Jake,Mangum,28,1996-03-08,30,"5' 11""",191,8,Outfielder,S,Switch,L,Left,0-3 | HBP,,3,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,670990,Yohan Ramírez,Yohan,Ramírez,49,1995-05-06,31,"6' 3""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,696149,Bubba Chandler,Roy,Chandler,36,2002-09-14,23,"6' 3""",206,1,Pitcher,S,Switch,R,Right,"5.2 IP, ER, 3 K, 2 BB",,,,,,,,,,,,,,,,5.2,1,4,0,3,2,83,0,1,0
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,695257,Billy Cook,William,Cook,25,1999-01-07,27,"6' 0""",204,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,669387,Carmen Mlodzinski,Carmen,Mlodzinski,50,1999-02-19,27,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,680779,Henry Davis,Henry,Davis,32,1999-09-21,26,"5' 11""",225,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,668716,Noah Murdock,Noah,Murdock,58,1998-08-20,28,"6' 8""",234,1,Pitcher,R,Right,R,Right,"0.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,0,0,5,0,0,0
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,666808,Camilo Doval,Camilo,Doval,75,1997-07-04,29,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,489446,Kirby Yates,Kirby,Yates,54,1987-03-25,39,"5' 10""",205,1,Pitcher,L,Left,R,Right,"0.2 IP, ER, K, 2 BB",,,,,,,,,,,,,,,,0.2,1,3,0,1,2,35,0,0,0
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,693304,Nick Gonzales,Nicholas,Gonzales,3,1999-05-27,27,"5' 8""",193,5,Third Base,R,Right,R,Right,"0-3 | BB, 2 K",,3,0,0,0,0,0,0,2,1,0,0,0,4,0,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,804668,Rafael Flores Jr.,Rafael,Flores,43,2000-11-07,25,"6' 3""",232,2,Catcher,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-08-26,823255,,/api/v1.1/game/823255/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,3,True,134,Pittsburgh Pirates,PIT,0,False,677952,Braxton Ashcraft,Braxton,Ashcraft,35,1999-10-05,26,"6' 5""",218,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823096,,/api/v1.1/game/823096/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,0,False,143,Philadelphia Phillies,PHI,6,True,647304,Josh Naylor,Joshua-Douglas,Naylor,12,1997-06-22,29,"5' 10""",235,3,First Base,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823096,,/api/v1.1/game/823096/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,0,False,143,Philadelphia Phillies,PHI,6,True,645302,Victor Robles,Victor,Robles,10,1997-05-19,29,"6' 0""",193,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823096,,/api/v1.1/game/823096/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,0,False,143,Philadelphia Phillies,PHI,6,True,702284,Cole Young,Cole,Young,2,2003-07-29,23,"5' 10""",180,4,Second Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823096,,/api/v1.1/game/823096/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,0,False,143,Philadelphia Phillies,PHI,6,True,678606,José A. Ferrer,José,Ferrer,45,2000-03-03,26,"6' 1""",233,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,0,19,0,0,0
2026-08-26,823096,,/api/v1.1/game/823096/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,0,False,143,Philadelphia Phillies,PHI,6,True,621074,Michael Rucker,Michael,Rucker,38,1994-04-27,32,"6' 1""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823096,,/api/v1.1/game/823096/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,0,False,143,Philadelphia Phillies,PHI,6,True,642215,Weston Wilson,Weston,Wilson,31,1994-09-11,31,"6' 3""",215,5,Third Base,R,Right,R,Right,0-3 | 2 K,,3,0,0,0,0,0,0,2,0,0,0,0,3,0,,,,,,,,,,
