gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,808959,Munetaka Murakami,Munetaka,Murakami,5,2000-02-02,26,"6' 2""",213,3,First Base,L,Left,R,Right,"0-2 | 3 BB, K, 2 R",,2,0,0,0,0,0,2,1,3,0,0,0,5,0,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,805367,Chase Meidroth,Chase,Meidroth,10,2001-07-23,25,"5' 9""",190,4,Second Base,R,Right,R,Right,0-5 | 4 K,,5,0,0,0,0,0,0,4,0,0,0,0,5,0,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,691799,Grant Taylor,Grant,Taylor,31,2002-05-20,24,"6' 3""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,695657,Colson Montgomery,Colson,Montgomery,12,2002-02-27,24,"6' 3""",230,6,Shortstop,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,805326,Tyler Schweitzer,Tyler,Schweitzer,62,2000-09-19,25,"6' 0""",185,1,Pitcher,L,Left,L,Left,"1.2 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.2,0,2,0,2,1,28,0,0,0
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,670950,Trevor Richards,Trevor,Richards,43,1993-05-15,33,"6' 2""",205,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.1,0,2,0,1,0,19,0,0,0
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,691011,Drew Romo,Drew,Romo,36,2001-08-29,24,"6' 0""",205,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,695731,Braden Montgomery,Braden,Montgomery,24,2003-04-16,23,"6' 2""",220,9,Outfielder,S,Switch,R,Right,"1-4 | BB, K",,4,1,0,0,0,0,0,1,1,0,0,0,5,1,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,668670,Jake Rogers,Jacob,Rogers,28,1995-04-18,31,"5' 11""",201,2,Catcher,R,Right,R,Right,"0-2 | 2 BB, K",,2,0,0,0,0,0,0,1,2,0,0,1,4,0,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,696146,Hagen Smith,Hagen,Smith,32,2003-08-19,22,"6' 3""",235,1,Pitcher,L,Left,L,Left,"0.0 IP, ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.0,1,1,1,0,0,4,0,1,0
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,643217,Andrew Benintendi,Andrew,Benintendi,23,1994-07-06,32,"5' 9""",185,10,Designated Hitter,L,Left,L,Left,"1-2 | HR, K, 2 RBI",,2,1,0,0,1,2,1,1,0,0,0,0,2,4,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,622491,Luis Castillo,Luis,Castillo,58,1992-12-12,33,"6' 2""",200,1,Pitcher,R,Right,R,Right,"4.2 IP, 3 ER, K, BB",,,,,,,,,,,,,,,,4.2,3,8,2,1,1,99,0,0,0
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,680732,Sean Burke,Sean,Burke,59,1999-12-18,26,"6' 6""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,664353,José Urquidy,José,Urquidy,70,1995-05-01,31,"6' 0""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,686668,Brenton Doyle,Brenton,Doyle,7,1998-05-14,28,"6' 3""",223,8,Outfielder,R,Right,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,663542,Bryan Hudson,Bryan,Hudson,60,1997-05-08,29,"6' 8""",248,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,607200,Erick Fedde,Erick,Fedde,47,1993-02-25,33,"6' 4""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,656794,Sean Newcomb,Sean,Newcomb,15,1993-06-12,33,"6' 5""",255,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,663855,Jordan Hicks,Jordan,Hicks,44,1996-09-06,29,"6' 2""",217,1,Pitcher,R,Right,R,Right,"1.1 IP, ER, 2 K, 3 BB",,,,,,,,,,,,,,,,1.1,1,1,0,2,3,30,0,0,0
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,803011,Sam Antonacci,Samuel,Antonacci,17,2003-02-06,23,"5' 11""",193,7,Outfielder,L,Left,R,Right,"0-3 | HBP, K",,3,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-08-17,824641,,/api/v1.1/game/824641/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,7,True,145,Chicago White Sox,CWS,5,False,678246,Miguel Vargas,Miguel,Vargas,20,1999-11-17,26,"6' 2""",225,5,Third Base,R,Right,R,Right,"1-4 | BB, 2 K, R",,4,1,0,0,0,0,1,2,1,0,0,0,5,1,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,663372,Ryan Feltner,Ryan,Feltner,18,1996-09-02,29,"6' 4""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,691182,Adael Amador,Adael,Amador,1,2003-04-11,23,"5' 11""",209,4,Second Base,S,Switch,R,Right,"1-3 | BB, K, RBI",,3,1,0,0,0,1,2,1,1,0,0,0,4,1,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,666160,Mickey Moniak,McKenzie,Moniak,22,1998-05-13,28,"6' 1""",209,7,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,669298,TJ Shook,Franklin,Shook,52,1998-05-29,28,"6' 4""",217,1,Pitcher,R,Right,R,Right,"2.0 IP, ER, K, BB",,,,,,,,,,,,,,,,2.0,1,2,0,1,1,34,0,0,0
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,623474,Jimmy Herget,Jimmy,Herget,44,1993-09-09,32,"6' 3""",183,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,664983,Jake McCarthy,Jacob,McCarthy,31,1997-07-30,29,"6' 0""",213,7,Outfielder,L,Left,L,Left,"0-3 | K, RBI, SB",,3,0,0,0,0,1,0,1,0,1,0,0,3,0,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,687859,Troy Johnston,Troy,Johnston,20,1997-06-22,29,"5' 11""",206,9,Outfielder,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,1,21,0,0,0
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,607536,Kyle Freeland,Kyle,Freeland,21,1993-05-14,33,"6' 4""",202,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,650489,Willi Castro,Willi,Castro,3,1997-04-24,29,"6' 0""",209,4,Second Base,S,Switch,R,Right,"1-4 | K, R",,4,1,0,0,0,0,1,1,0,0,0,0,4,1,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,657514,Brennan Bernardino,Brennan,Bernardino,83,1992-01-15,34,"6' 4""",216,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,656786,Parker Mushinski,Parker,Mushinski,67,1995-11-22,30,"6' 0""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,694249,Cole Carrigg,Cole,Carrigg,16,2002-05-08,24,"6' 2""",204,8,Outfielder,S,Switch,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,675848,Juan Mejia,Juan,Mejia,47,2000-07-04,26,"6' 3""",210,1,Pitcher,R,Right,R,Right,"1.0 IP, 3 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,3,5,1,0,0,33,0,0,0
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,696100,Hunter Goodman,Hunter,Goodman,15,1999-10-08,26,"5' 11""",220,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,687312,Gabriel Hughes,Gabriel,Hughes,43,2001-08-22,24,"6' 4""",238,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,608372,Tomoyuki Sugano,Tomoyuki,Sugano,11,1989-10-11,36,"6' 1""",227,1,Pitcher,R,Right,R,Right,"5.0 IP, 6 ER, 3 K, BB",,,,,,,,,,,,,,,,5.0,6,7,2,3,1,89,0,1,0
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,687597,Jordan Beck,Jordan,Beck,27,2001-04-19,25,"6' 2""",227,7,Outfielder,R,Right,R,Right,0-5 | K,,5,0,0,0,0,0,0,1,0,0,0,0,5,0,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,664954,Brett Sullivan,Brett,Sullivan,26,1994-02-22,32,"5' 11""",190,2,Catcher,L,Left,R,Right,"1-2 | BB, RBI",,2,1,0,0,0,1,0,0,1,0,0,0,4,1,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,688642,Zach Agnos,Zachary,Agnos,36,2000-08-15,26,"6' 0""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,685299,Tanner Gordon,Tanner,Gordon,29,1997-10-26,28,"6' 5""",220,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,678662,Ezequiel Tovar,Ezequiel,Tovar,14,2001-08-01,25,"6' 0""",192,6,Shortstop,R,Right,R,Right,"0-2 | BB, RBI",,2,0,0,0,0,1,0,0,1,0,0,0,4,0,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,681198,TJ Rumfield,Toby,Rumfield,7,2000-05-17,26,"6' 5""",238,3,First Base,L,Left,R,Right,"1-3 | HBP, R",,3,1,0,0,0,0,1,0,0,0,0,0,4,1,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,681393,Connor Norby,Connor,Norby,35,2000-06-08,26,"5' 10""",180,3,First Base,R,Right,R,Right,1-4 | R,,4,1,0,0,0,0,1,0,0,0,0,0,4,1,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,691728,Zac Veen,Zachary,Veen,13,2001-12-12,24,"6' 3""",243,7,Outfielder,L,Left,R,Right,"1-2 | 2B, K, RBI",,2,1,1,0,0,1,0,1,0,0,0,0,2,2,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,605447,Jordan Romano,Jordan,Romano,68,1993-04-21,33,"6' 5""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,693308,Nick Frasso,Nicholas,Frasso,41,1998-10-18,27,"6' 5""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,666163,Ben Rortvedt,Benjamin,Rortvedt,47,1997-09-25,28,"5' 10""",210,2,Catcher,L,Left,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,669373,Tarik Skubal,Tarik,Skubal,29,1996-11-20,29,"6' 3""",240,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,681911,Alex Vesia,Alexander,Vesia,51,1996-04-11,30,"6' 1""",209,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,10,0,0,0
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,663656,Kyle Tucker,Kyle,Tucker,23,1997-01-17,29,"6' 3""",212,9,Outfielder,L,Left,R,Right,0-5,,5,0,0,0,0,0,0,0,0,0,0,0,5,0,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,571771,Enrique Hernández,Enrique,Hernández,8,1991-08-24,34,"5' 10""",195,3,First Base,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,571970,Max Muncy,Maxwell,Muncy,13,1990-08-25,35,"5' 10""",215,5,Third Base,L,Left,R,Right,"2-4 | HR, BB, 3 RBI",,4,2,0,0,1,3,2,0,1,0,0,0,5,5,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,518692,Freddie Freeman,Frederick,Freeman,5,1989-09-12,36,"6' 4""",220,3,First Base,L,Left,R,Right,"3-5 | 2 2B, RBI, 2 R",,5,3,2,0,0,1,2,0,0,0,0,0,5,5,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,683618,Edgardo Henriquez,Edgardo,Henriquez,60,2002-06-24,24,"6' 4""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,641778,Eric Lauer,Eric,Lauer,33,1995-06-03,31,"6' 3""",209,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,656945,Tanner Scott,Tanner,Scott,66,1994-07-22,32,"6' 0""",235,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,676439,Hunter Feduccia,Hunter,Feduccia,46,1997-06-05,29,"6' 1""",215,2,Catcher,L,Left,R,Right,"0-4 | BB, K",,4,0,0,0,0,0,0,1,1,0,0,0,5,0,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,669242,Tommy Edman,Thomas,Edman,25,1995-05-09,31,"5' 10""",193,4,Second Base,S,Switch,R,Right,"1-4 | HBP, K, R",,4,1,0,0,0,0,1,1,0,0,0,0,5,1,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,669165,Kyle Hurt,Kyle,Hurt,63,1998-05-30,28,"6' 3""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,660271,Shohei Ohtani,Shohei,Ohtani,17,1994-07-05,32,"6' 4""",210,Y,Two-Way Player,L,Left,R,Right,"4-5 | 2 HR, 3 RBI, 4 R",,5,4,0,0,2,3,4,0,0,0,0,0,5,10,,,,,,,,,,
2026-08-17,824320,,/api/v1.1/game/824320/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,5,False,119,Los Angeles Dodgers,LAD,11,True,606192,Teoscar Hernández,Teoscar,Hernández,37,1992-10-15,33,"6' 0""",215,7,Outfielder,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
