gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,680869,Zack Gelof,Zachary,Gelof,20,1999-10-19,26,"6' 2""",205,5,Third Base,R,Right,R,Right,"2-6 | HR, 2B, 3 K",,6,2,1,0,1,1,2,3,0,0,0,0,6,6,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,643446,Jeff McNeil,Jeffrey,McNeil,22,1992-04-08,34,"6' 0""",195,4,Second Base,L,Left,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,686993,Justin Sterner,Justin,Sterner,60,1996-08-29,29,"6' 1""",215,1,Pitcher,R,Right,R,Right,"0.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,0.1,0,1,0,1,0,7,0,0,0
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,686930,Mason Barnett,Mason,Barnett,63,2000-11-07,25,"6' 0""",218,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,605130,Scott Barlow,Scott,Barlow,58,1992-12-18,33,"6' 3""",210,1,Pitcher,R,Right,R,Right,"1.0 IP, 3 ER, K, BB",,,,,,,,,,,,,,,,1.0,3,3,1,1,1,18,0,0,0
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,666126,Carlos Cortes,Carlos,Cortes,26,1997-06-30,28,"5' 7""",197,9,Outfielder,L,Left,S,Switch,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,660761,José Suarez,José,Suarez,54,1998-01-03,28,"5' 10""",225,1,Pitcher,L,Left,L,Left,"2.0 IP, 0 ER, 4 K, 0 BB",,,,,,,,,,,,,,,,2.0,0,0,0,4,0,27,0,1,0
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,675961,Alika Williams,Alexander,Williams,12,1999-03-12,27,"6' 1""",183,4,Second Base,R,Right,R,Right,"1-5 | 2B, K, RBI",,5,1,1,0,0,1,0,1,0,0,0,0,6,2,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,691777,Max Muncy,Maxwell,Muncy,3,2002-08-25,23,"6' 0""",180,5,Third Base,R,Right,R,Right,"1-5 | K, 2 RBI, R",,5,1,0,0,0,2,1,1,0,0,0,0,5,1,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,691016,Tyler Soderstrom,Tyler,Soderstrom,21,2001-11-24,24,"6' 2""",200,7,Outfielder,L,Left,R,Right,"3-4 | 2 HR, 2 BB, 4 RBI",,4,3,0,0,2,4,2,0,2,0,0,0,6,9,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,695611,Gage Jump,Gage,Jump,61,2003-04-12,23,"6' 0""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,665660,Elvis Alvarado,Elvis,Alvarado,37,1999-02-23,27,"6' 6""",253,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,701762,Nick Kurtz,Nicholas,Kurtz,16,2003-03-12,23,"6' 5""",240,3,First Base,L,Left,L,Left,"3-6 | 2 HR, BB, 3 K",,6,3,0,0,2,3,3,3,1,0,0,0,7,9,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,695034,Kade Morris,Kade,Morris,67,2002-06-21,23,"6' 3""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,663687,Hogan Harris,Hogan,Harris,36,1996-12-26,29,"6' 3""",230,1,Pitcher,R,Right,L,Left,"1.2 IP, 2 ER, 3 K, BB",,,,,,,,,,,,,,,,1.2,2,2,0,3,1,35,0,0,0
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,665622,Luis Medina,Luis,Medina,46,1999-05-03,27,"6' 1""",175,1,Pitcher,R,Right,R,Right,"1.2 IP, 2 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.2,2,3,1,2,0,29,0,0,0
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,703607,Henry Bolte,Henry,Bolte,33,2003-08-04,22,"6' 3""",195,8,Outfielder,R,Right,R,Right,"1-6 | 4 K, R",,6,1,0,0,0,0,1,4,0,0,0,0,6,1,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,687515,Colby Thomas,Colby,Thomas,32,2001-01-26,25,"5' 10""",190,9,Outfielder,R,Right,R,Right,"1-2 | BB, R",,2,1,0,0,0,0,1,0,1,0,0,0,3,1,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,669127,Shea Langeliers,Shea,Langeliers,23,1997-11-18,28,"5' 11""",205,2,Catcher,R,Right,R,Right,"3-7 | HR, 3 K, 2 RBI",,7,3,0,0,1,2,2,3,0,0,0,0,7,6,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,643410,Mark Leiter Jr.,Mark,Leiter,38,1991-03-13,35,"6' 0""",210,1,Pitcher,R,Right,R,Right,"0.1 IP, ER, K, 2 BB",,,,,,,,,,,,,,,,0.1,1,1,0,1,2,23,0,0,0
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,678022,Jack Perkins,Jackson,Perkins,50,1999-12-26,26,"6' 1""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,605488,Jeffrey Springs,Jeffrey,Springs,59,1992-09-20,33,"6' 3""",218,1,Pitcher,L,Left,L,Left,"5.0 IP, 5 ER, 3 K, 2 BB",,,,,,,,,,,,,,,,5.0,5,8,2,3,2,99,0,0,0
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,694477,Chad Patrick,Chandler,Patrick,39,1998-08-14,27,"6' 1""",217,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,1,8,0,0,1
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,650859,Luis Rengifo,Luis,Rengifo,13,1997-02-26,29,"5' 9""",204,5,Third Base,S,Switch,R,Right,"0-4 | 2 BB, 4 K, R",,4,0,0,0,0,0,1,4,2,0,0,0,6,0,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,689441,Coleman Crow,Coleman,Crow,57,2000-12-30,25,"5' 10""",175,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,687401,Joey Ortiz,Joseph,Ortiz,3,1998-07-14,27,"5' 10""",192,6,Shortstop,R,Right,R,Right,2-3,,3,2,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,694192,Jackson Chourio,Jackson,Chourio,11,2004-03-11,22,"6' 1""",199,7,Outfielder,R,Right,R,Right,"3-5 | BB, K, RBI",,5,3,0,0,0,1,3,1,1,0,0,0,7,3,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,680723,Drew Rom,Drew,Rom,38,1999-12-15,26,"6' 1""",225,1,Pitcher,L,Left,L,Left,"1.1 IP, ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.1,1,3,1,2,0,25,0,0,0
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,592885,Christian Yelich,Christian,Yelich,22,1991-12-05,34,"6' 4""",220,10,Designated Hitter,L,Left,R,Right,"2-7 | 2 K, 2 R, SB",,7,2,0,0,0,0,2,2,0,1,0,1,7,2,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,641343,Jake Bauers,Jakob,Bauers,9,1995-10-06,30,"6' 0""",216,3,First Base,L,Left,L,Left,"2-4 | HR, BB, K",,4,2,0,0,1,3,1,1,1,0,0,0,5,5,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,686217,Sal Frelick,Salvatore,Frelick,10,2000-04-19,26,"5' 9""",191,9,Outfielder,L,Left,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,682842,Abner Uribe,Abner,Uribe,45,2000-06-20,25,"6' 3""",205,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.1,0,0,0,2,1,15,1,0,0
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,681982,Grant Anderson,Grant,Anderson,56,1997-06-21,28,"6' 0""",213,1,Pitcher,R,Right,R,Right,"2.2 IP, 0 ER, 3 K, BB",,,,,,,,,,,,,,,,2.2,0,0,0,3,1,28,0,0,0
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,683734,Andrew Vaughn,Andrew,Vaughn,28,1998-04-03,28,"5' 10""",215,3,First Base,R,Right,R,Right,"4-6 | HR, 2 2B, 4 RBI",,6,4,2,0,1,4,1,0,0,0,0,0,6,9,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,675660,Shane Drohan,Shane,Drohan,55,1999-01-07,27,"6' 2""",202,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,690986,Kyle Harrison,Kyle,Harrison,52,2001-08-12,24,"6' 2""",216,1,Pitcher,R,Right,L,Left,"2.1 IP, 8 ER, 4 K, 2 BB",,,,,,,,,,,,,,,,2.1,8,8,3,4,2,71,0,0,0
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,669270,Joel Kuhnel,Joel,Kuhnel,59,1995-02-19,31,"6' 5""",290,1,Pitcher,R,Right,R,Right,"1.2 IP, ER, 4 K, 0 BB",,,,,,,,,,,,,,,,1.2,1,1,1,4,0,20,0,0,0
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,669003,Garrett Mitchell,Garrett,Mitchell,5,1998-09-04,27,"6' 2""",229,8,Outfielder,L,Left,R,Right,0-6 | 3 K,,6,0,0,0,0,0,0,3,0,0,0,0,6,0,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,676879,Aaron Ashby,Aaron,Ashby,26,1998-05-24,28,"6' 0""",194,1,Pitcher,R,Right,L,Left,"1.2 IP, 3 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,1.2,3,4,2,3,0,36,0,0,0
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,666152,David Hamilton,David,Hamilton,6,1997-09-29,28,"5' 10""",192,6,Shortstop,L,Left,R,Right,"0-2 | 2 K, R",,2,0,0,0,0,0,1,2,0,0,0,0,2,0,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,687075,Brandon Sproat,Brandon,Sproat,23,2000-09-17,25,"6' 3""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,663368,Blake Perkins,Blake,Perkins,16,1996-09-10,29,"6' 0""",185,8,Outfielder,S,Switch,R,Right,1-2 | R,,2,1,0,0,0,0,1,0,0,0,0,0,2,1,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,661388,William Contreras,William,Contreras,24,1997-12-24,28,"5' 10""",217,2,Catcher,R,Right,R,Right,"3-6 | HR, BB, K",,6,3,0,0,1,3,3,1,1,0,0,0,7,6,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,668930,Brice Turang,Brice,Turang,2,1999-11-21,26,"6' 0""",190,4,Second Base,L,Left,R,Right,"1-6 | HR, BB, 3 RBI",,6,1,0,0,1,3,2,0,1,0,0,1,7,4,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,688107,Robert Gasser,Robert,Gasser,54,1999-05-31,27,"6' 0""",197,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,596142,Gary Sánchez,Gary,Sánchez,99,1992-12-02,33,"6' 2""",251,10,Designated Hitter,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,694819,Jacob Misiorowski,Jacob,Misiorowski,32,2002-04-03,24,"6' 7""",201,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,656730,Trevor Megill,Trevor,Megill,29,1993-12-05,32,"6' 8""",253,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
