gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,681347,Mike Burrows,Michael,Burrows,50,1999-11-08,26,"6' 1""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,687911,Bryan King,Bryan,King,74,1996-11-05,29,"6' 1""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,621043,Carlos Correa,Carlos,Correa,1,1994-09-22,31,"6' 3""",220,6,Shortstop,R,Right,R,Right,"1-4 | 2B, 2 K",,4,1,1,0,0,0,0,2,0,0,0,0,4,2,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,572233,Christian Walker,Christian,Walker,8,1991-03-28,35,"5' 11""",208,3,First Base,R,Right,R,Right,"0-2 | BB, HBP, K",,2,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,681293,Spencer Arrighetti,Spencer,Arrighetti,41,2000-01-02,26,"6' 2""",186,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,676467,Colton Gordon,Colton,Gordon,61,1998-12-20,27,"6' 4""",225,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,543877,Christian Vázquez,Christian,Vázquez,2,1990-08-21,35,"5' 8""",205,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,673237,Yainer Diaz,Yainer,Diaz,21,1998-09-21,27,"5' 11""",195,2,Catcher,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,1,4,0,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,670541,Yordan Alvarez,Yordan,Alvarez,44,1997-06-27,28,"6' 4""",237,7,Outfielder,L,Left,R,Right,"1-4 | BB, K, RBI",,4,1,0,0,0,1,1,1,1,0,0,0,5,1,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,663372,Ryan Feltner,Ryan,Feltner,18,1996-09-02,29,"6' 4""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,666160,Mickey Moniak,McKenzie,Moniak,22,1998-05-13,27,"6' 1""",209,9,Outfielder,L,Left,R,Right,"1-3 | BB, K",,3,1,0,0,0,0,0,1,1,0,0,0,4,1,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,680767,Victor Vodnik,Victor,Vodnik,38,1999-10-09,26,"6' 0""",216,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,1,14,0,0,1
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,623474,Jimmy Herget,Jimmy,Herget,44,1993-09-09,32,"6' 3""",183,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,1,23,0,0,0
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,664983,Jake McCarthy,Jacob,McCarthy,31,1997-07-30,28,"6' 0""",213,8,Outfielder,L,Left,L,Left,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,687859,Troy Johnston,Troy,Johnston,20,1997-06-22,28,"5' 11""",206,O,Outfield,L,Left,L,Left,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,801403,Chase Dollander,Tyler,Dollander,32,2001-10-26,24,"6' 2""",219,1,Pitcher,R,Right,R,Right,"5.1 IP, 0 ER, 9 K, 2 BB",,,,,,,,,,,,,,,,5.1,0,1,0,9,2,86,1,0,0
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,500779,Jose Quintana,Jose,Quintana,62,1989-01-24,37,"6' 2""",224,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,650489,Willi Castro,Willi,Castro,3,1997-04-24,28,"6' 0""",209,7,Outfielder,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,657514,Brennan Bernardino,Brennan,Bernardino,83,1992-01-15,34,"6' 4""",216,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,671289,Tyler Freeman,Tyler,Freeman,2,1999-05-21,26,"5' 11""",200,9,Outfielder,R,Right,R,Right,3-5 | RBI,,5,3,0,0,0,1,0,0,0,0,0,1,5,3,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,675848,Juan Mejia,Juan,Mejia,47,2000-07-04,25,"6' 3""",210,1,Pitcher,R,Right,R,Right,"0.2 IP, 2 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,0.2,2,3,0,2,0,30,0,0,0
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,666397,Edouard Julien,Edouard,Julien,6,1999-04-30,26,"6' 1""",195,4,Second Base,L,Left,R,Right,"0-4 | BB, 2 K",,4,0,0,0,0,0,0,2,1,0,0,0,5,0,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,696100,Hunter Goodman,Hunter,Goodman,15,1999-10-08,26,"5' 11""",220,2,Catcher,R,Right,R,Right,"2-3 | HR, 2B, BB",,3,2,1,0,1,1,1,1,1,0,0,0,4,6,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,608372,Tomoyuki Sugano,Tomoyuki,Sugano,11,1989-10-11,36,"6' 1""",227,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,688642,Zach Agnos,Zachary,Agnos,36,2000-08-15,25,"6' 0""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,687597,Jordan Beck,Jordan,Beck,27,2001-04-19,24,"6' 2""",227,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,685299,Tanner Gordon,Tanner,Gordon,29,1997-10-26,28,"6' 5""",220,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,664954,Brett Sullivan,Brett,Sullivan,26,1994-02-22,32,"5' 11""",190,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,686668,Brenton Doyle,Brenton,Doyle,9,1998-05-14,27,"6' 3""",223,8,Outfielder,R,Right,R,Right,"2-3 | BB, R, 2 SB",,3,2,0,0,0,0,1,0,1,2,0,0,4,2,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,678662,Ezequiel Tovar,Ezequiel,Tovar,14,2001-08-01,24,"6' 0""",192,6,Shortstop,R,Right,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,547179,Michael Lorenzen,Michael,Lorenzen,24,1992-01-04,34,"6' 1""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,681198,TJ Rumfield,Toby,Rumfield,7,2000-05-17,25,"6' 5""",238,3,First Base,L,Left,R,Right,0-4 | BB,,4,0,0,0,0,0,0,0,1,0,0,0,5,0,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,622608,Antonio Senzatela,Antonio,Senzatela,49,1995-01-21,31,"6' 1""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,677955,Jaden Hill,Kenneth,Hill,0,1999-12-22,26,"6' 4""",260,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 2 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,2,21,0,0,0
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,691720,Kyle Karros,Kyle,Karros,12,2002-07-26,23,"6' 5""",225,5,Third Base,R,Right,R,Right,"0-3 | BB, R",,3,0,0,0,0,0,1,0,1,0,0,0,4,0,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,669134,Luis Campusano,Luis,Campusano,12,1998-09-29,27,"5' 10""",232,2,Catcher,R,Right,R,Right,"1-4 | RBI, R",,4,1,0,0,0,1,1,0,0,0,0,0,4,1,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,666023,Freddy Fermin,Freddy,Fermin,54,1995-05-16,30,"5' 10""",200,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,650633,Michael King,Michael,King,34,1995-05-25,30,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,695243,Mason Miller,Mason,Miller,22,1998-08-24,27,"6' 5""",200,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,3,0,14,0,0,1
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,688158,David Morgan,David,Morgan,66,1999-10-26,26,"6' 0""",185,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,593974,Wandy Peralta,Wandy,Peralta,58,1991-07-27,34,"6' 0""",227,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,592206,Nick Castellanos,Nicholas,Castellanos,21,1992-03-04,34,"6' 3""",203,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,621111,Walker Buehler,Walker,Buehler,10,1994-07-28,31,"6' 2""",185,1,Pitcher,R,Right,R,Right,"5.0 IP, 2 ER, 7 K, BB",,,,,,,,,,,,,,,,5.0,2,5,0,7,1,88,1,0,0
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,701538,Jackson Merrill,Jackson,Merrill,3,2003-04-19,22,"6' 2""",195,8,Outfielder,L,Left,R,Right,"1-4 | 2B, K",,4,1,1,0,0,0,0,1,0,0,0,0,4,2,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,592094,Jason Adam,Jason,Adam,40,1991-08-04,34,"6' 3""",229,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,0,16,0,0,0
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,608566,Germán Márquez,Germán,Márquez,33,1995-02-22,31,"6' 1""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,699134,Bradgley Rodriguez,Bradgley,Rodriguez,72,2003-11-16,22,"6' 1""",160,1,Pitcher,R,Right,R,Right,"0.1 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,0.1,0,1,0,0,1,9,0,0,0
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,657757,Gavin Sheets,Gavin,Sheets,30,1996-04-23,29,"6' 3""",235,7,Outfielder,L,Left,L,Left,"1-3 | 2B, BB, K",,3,1,1,0,0,0,1,1,1,0,0,0,4,2,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,657656,Ramón Laureano,Ramón,Laureano,5,1994-07-15,31,"5' 9""",203,9,Outfielder,R,Right,R,Right,"1-4 | BB, K, RBI",,4,1,0,0,0,1,0,1,1,0,0,0,5,1,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,670970,Adrian Morejon,Adrian,Morejon,50,1999-02-27,27,"5' 11""",224,1,Pitcher,L,Left,L,Left,"1.2 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.2,0,0,0,2,0,17,0,0,0
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,592518,Manny Machado,Manuel,Machado,13,1992-07-06,33,"6' 2""",218,5,Third Base,R,Right,R,Right,"2-4 | K, RBI, CS",,4,2,0,0,0,1,0,1,0,0,1,0,4,2,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,689690,Alek Jacob,Alek,Jacob,37,1998-06-16,27,"6' 3""",190,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,609280,Miguel Andujar,Miguel,Andujar,41,1995-03-02,31,"6' 0""",211,7,Outfielder,R,Right,R,Right,2-4 | R,,4,2,0,0,0,0,1,0,0,0,0,0,4,2,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,665487,Fernando Tatis Jr.,Fernando,Tatis,23,1999-01-02,27,"6' 3""",217,9,Outfielder,R,Right,R,Right,"1-2 | BB, HBP, 2 RBI",,2,1,0,0,0,2,1,0,1,0,0,0,4,1,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,664034,Ty France,Tyler,France,25,1994-07-13,31,"5' 10""",215,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,669369,Bryce Johnson,Bryce,Johnson,29,1995-10-27,30,"5' 11""",190,8,Outfielder,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,593428,Xander Bogaerts,Xander,Bogaerts,2,1992-10-01,33,"6' 2""",218,6,Shortstop,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,1,4,0,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,606996,Kyle Hart,Kyle,Hart,68,1992-11-23,33,"6' 5""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,676760,Ron Marinaccio,Ronald,Marinaccio,97,1995-07-01,30,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,630105,Jake Cronenworth,Jacob,Cronenworth,9,1994-01-21,32,"5' 11""",187,4,Second Base,L,Left,R,Right,"1-4 | K, R",,4,1,0,0,0,0,1,1,0,0,0,0,4,1,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,681190,Randy Vásquez,Randy,Vásquez,98,1998-11-03,27,"6' 0""",165,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,647304,Josh Naylor,Joshua-Douglas,Naylor,12,1997-06-22,28,"5' 10""",235,3,First Base,L,Left,L,Left,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-04-16,823313,,/api/v1.1/game/823313/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,5,True,136,Seattle Mariners,SEA,2,False,702284,Cole Young,Cole,Young,2,2003-07-29,22,"5' 10""",180,4,Second Base,L,Left,R,Right,"1-4 | K, R",,4,1,0,0,0,0,1,1,0,0,0,0,4,1,,,,,,,,,,
