gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,663757,Trent Grisham,Trenton,Grisham,12,1996-11-01,29,"5' 10""",221,8,Outfielder,L,Left,L,Left,"1-4 | BB, R",,4,1,0,0,0,0,1,0,1,0,0,0,5,1,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,670280,David Bednar,David,Bednar,53,1994-10-10,31,"6' 1""",250,1,Pitcher,L,Left,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,2,0,1,0,18,0,0,1
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,693645,Cam Schlittler,Cameron,Schlittler,31,2001-02-05,25,"6' 6""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,669134,Luis Campusano,Luis,Campusano,12,1998-09-29,27,"5' 10""",232,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,666023,Freddy Fermin,Freddy,Fermin,54,1995-05-16,30,"5' 10""",200,2,Catcher,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,650633,Michael King,Michael,King,34,1995-05-25,30,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,695243,Mason Miller,Mason,Miller,22,1998-08-24,27,"6' 5""",200,1,Pitcher,R,Right,R,Right,"1.0 IP, 2 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,2,3,0,1,0,21,0,0,0
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,688158,David Morgan,David,Morgan,66,1999-10-26,26,"6' 0""",185,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,593974,Wandy Peralta,Wandy,Peralta,58,1991-07-27,34,"6' 0""",227,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,592206,Nick Castellanos,Nicholas,Castellanos,21,1992-03-04,34,"6' 3""",203,9,Outfielder,R,Right,R,Right,"1-4 | 2 K, 2 RBI",,4,1,0,0,0,2,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,621111,Walker Buehler,Walker,Buehler,10,1994-07-28,31,"6' 2""",185,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,701538,Jackson Merrill,Jackson,Merrill,3,2003-04-19,23,"6' 2""",195,8,Outfielder,L,Left,R,Right,"1-5 | 3 K, RBI, R",,5,1,0,0,0,1,1,3,0,0,0,0,5,1,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,592094,Jason Adam,Jason,Adam,40,1991-08-04,34,"6' 3""",229,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.1,0,0,0,1,0,17,0,0,0
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,608566,Germán Márquez,Germán,Márquez,33,1995-02-22,31,"6' 1""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,699134,Bradgley Rodriguez,Bradgley,Rodriguez,72,2003-11-16,22,"6' 1""",160,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,657757,Gavin Sheets,Gavin,Sheets,30,1996-04-23,30,"6' 3""",235,3,First Base,L,Left,L,Left,"1-1 | HR, RBI, R",,1,1,0,0,1,1,1,0,0,0,0,0,1,4,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,657656,Ramón Laureano,Ramón,Laureano,5,1994-07-15,31,"5' 9""",203,7,Outfielder,R,Right,R,Right,"1-4 | BB, K, R",,4,1,0,0,0,0,1,1,1,0,0,0,5,1,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,670970,Adrian Morejon,Adrian,Morejon,50,1999-02-27,27,"5' 11""",224,1,Pitcher,L,Left,L,Left,"1.2 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.2,0,0,0,2,1,27,0,0,0
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,592518,Manny Machado,Manuel,Machado,13,1992-07-06,33,"6' 2""",218,5,Third Base,R,Right,R,Right,"3-4 | 2 2B, 3 R",,4,3,2,0,0,0,3,0,0,0,0,0,4,5,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,663362,Matt Waldron,Matthew,Waldron,61,1996-09-26,29,"6' 2""",185,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,609280,Miguel Andujar,Miguel,Andujar,41,1995-03-02,31,"6' 0""",211,5,Third Base,R,Right,R,Right,"1-3 | BB, RBI, R",,3,1,0,0,0,1,1,0,1,0,0,0,4,1,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,665487,Fernando Tatis Jr.,Fernando,Tatis,23,1999-01-02,27,"6' 3""",217,9,Outfielder,R,Right,R,Right,"2-5 | K, SB",,5,2,0,0,0,0,0,1,0,1,0,0,5,2,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,664034,Ty France,Tyler,France,25,1994-07-13,31,"5' 10""",215,3,First Base,R,Right,R,Right,"2-3 | 3B, 2B, BB",,3,2,1,1,0,4,1,0,1,1,0,0,4,5,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,669369,Bryce Johnson,Bryce,Johnson,29,1995-10-27,30,"5' 11""",190,9,Outfielder,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,593428,Xander Bogaerts,Xander,Bogaerts,2,1992-10-01,33,"6' 2""",218,6,Shortstop,R,Right,R,Right,2-5 | R,,5,2,0,0,0,0,1,0,0,0,0,0,5,2,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,606996,Kyle Hart,Kyle,Hart,68,1992-11-23,33,"6' 5""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,676760,Ron Marinaccio,Ronald,Marinaccio,97,1995-07-01,30,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,630105,Jake Cronenworth,Jacob,Cronenworth,9,1994-01-21,32,"5' 11""",187,4,Second Base,L,Left,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,681190,Randy Vásquez,Randy,Vásquez,98,1998-11-03,27,"6' 0""",165,1,Pitcher,R,Right,R,Right,"5.0 IP, 5 ER, 4 K, 3 BB",,,,,,,,,,,,,,,,5.0,5,5,2,4,3,106,1,0,0
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,624424,Michael Conforto,Michael,Conforto,20,1993-03-01,33,"5' 11""",215,9,Outfielder,L,Left,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,571948,Hoby Milner,Hoby,Milner,41,1991-01-13,35,"6' 3""",187,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,664023,Ian Happ,Ian,Happ,8,1994-08-12,31,"5' 10""",205,7,Outfielder,S,Switch,R,Right,"1-4 | K, R",,4,1,0,0,0,0,1,1,0,0,0,0,4,1,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,665795,Edward Cabrera,Edward,Cabrera,30,1998-04-13,28,"6' 5""",217,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,665871,Javier Assad,Javier,Assad,72,1997-07-30,28,"6' 1""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,684007,Shota Imanaga,Shota,Imanaga,18,1993-09-01,32,"5' 10""",175,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,608324,Alex Bregman,Alexander,Bregman,3,1994-03-30,32,"5' 10""",190,5,Third Base,R,Right,R,Right,"0-4 | BB, K, R",,4,0,0,0,0,0,1,1,1,0,0,0,5,0,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,683737,Michael Busch,Michael,Busch,29,1997-11-09,28,"5' 11""",210,3,First Base,L,Left,R,Right,0-5 | 3 K,,5,0,0,0,0,0,0,3,0,0,0,0,5,0,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,608348,Carson Kelly,Carson,Kelly,15,1994-07-14,31,"6' 1""",212,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,592791,Jameson Taillon,Jameson,Taillon,50,1991-11-18,34,"6' 5""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,691718,Pete Crow-Armstrong,Pete,Crow-Armstrong,4,2002-03-25,24,"6' 0""",184,8,Outfielder,L,Left,L,Left,"1-3 | BB, K, SB",,3,1,0,0,0,0,0,1,1,1,0,0,4,1,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,657097,Jacob Webb,Jacob,Webb,71,1993-08-15,32,"6' 2""",210,1,Pitcher,R,Right,R,Right,"1.0 IP, ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,1,1,1,1,0,15,0,0,0
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,665804,Miguel Amaya,Miguel,Amaya,9,1999-03-09,27,"6' 1""",230,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,694208,Moisés Ballesteros,Moisés,Ballesteros,25,2003-11-08,22,"5' 8""",195,2,Catcher,L,Left,R,Right,"1-4 | HR, 4 RBI, R",,4,1,0,0,1,4,1,0,0,0,0,0,4,4,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,670032,Nicky Lopez,Nicholas,Lopez,5,1995-03-13,31,"5' 10""",186,5,Third Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,656686,Corbin Martin,Corbin,Martin,38,1995-12-28,30,"6' 2""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,673548,Seiya Suzuki,Seiya,Suzuki,27,1994-08-18,31,"5' 11""",182,9,Outfielder,R,Right,R,Right,"2-4 | HR, K, RBI",,4,2,0,0,1,1,2,1,0,0,0,0,4,5,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,669020,Ryan Rolison,Ryan,Rolison,33,1997-07-11,28,"6' 2""",213,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,571510,Matthew Boyd,Matthew,Boyd,16,1991-02-02,35,"6' 3""",223,1,Pitcher,L,Left,L,Left,"4.0 IP, 5 ER, 4 K, 2 BB",,,,,,,,,,,,,,,,4.0,5,8,0,4,2,91,0,0,0
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,621020,Dansby Swanson,James,Swanson,7,1994-02-11,32,"6' 0""",190,6,Shortstop,R,Right,R,Right,"2-3 | BB, R",,3,2,0,0,0,0,1,0,1,0,0,0,4,2,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,607067,Colin Rea,Colin,Rea,53,1990-07-01,35,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,605441,Yacksel Ríos,Yacksel,Ríos,57,1993-06-27,32,"6' 3""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,664208,Phil Maton,Phillip,Maton,88,1993-03-25,33,"6' 2""",206,1,Pitcher,R,Right,R,Right,"1.0 IP, 2 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,2,3,0,2,0,28,0,0,0
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,663538,Nico Hoerner,Nicholas,Hoerner,2,1997-05-13,28,"5' 11""",200,4,Second Base,R,Right,R,Right,"0-4 | BB, K, RBI",,4,0,0,0,0,1,0,1,1,0,0,0,5,0,,,,,,,,,,
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,676962,Ben Brown,Benjamin,Brown,32,1999-09-09,26,"6' 6""",210,1,Pitcher,R,Right,R,Right,"2.0 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,2.0,0,2,0,1,1,43,0,1,0
2026-04-27,823311,,/api/v1.1/game/823311/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,9,True,112,Chicago Cubs,CHC,7,False,807713,Matt Shaw,Matthew,Shaw,6,2001-11-06,24,"5' 10""",185,9,Outfielder,R,Right,R,Right,1-2 | R,,2,1,0,0,0,0,1,0,0,0,0,0,2,1,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,669257,Will Smith,William,Smith,16,1995-03-28,31,"5' 10""",195,2,Catcher,R,Right,R,Right,0-5 | K,,5,0,0,0,0,0,0,1,0,0,0,0,5,0,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,687221,Dalton Rushing,Dalton,Rushing,68,2001-02-21,25,"6' 0""",220,2,Catcher,L,Left,R,Right,"0-0 | BB, R",,0,0,0,0,0,0,1,0,1,0,0,0,1,0,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,607192,Tyler Glasnow,Tyler,Glasnow,31,1993-08-23,32,"6' 8""",225,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,681911,Alex Vesia,Alexander,Vesia,51,1996-04-11,30,"6' 1""",209,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 3 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,3,1,23,0,0,0
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,663656,Kyle Tucker,Kyle,Tucker,23,1997-01-17,29,"6' 3""",212,9,Outfielder,L,Left,R,Right,"1-5 | K, 2 RBI",,5,1,0,0,0,2,0,1,0,0,0,0,5,1,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,571970,Max Muncy,Maxwell,Muncy,13,1990-08-25,35,"5' 10""",215,5,Third Base,L,Left,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,518692,Freddie Freeman,Frederick,Freeman,5,1989-09-12,36,"6' 4""",220,3,First Base,L,Left,R,Right,"1-3 | 2 BB, R",,3,1,0,0,0,0,1,0,2,0,0,0,5,1,,,,,,,,,,
