gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,663728,Cal Raleigh,Caleb,Raleigh,29,1996-11-26,29,"6' 2""",235,2,Catcher,S,Switch,R,Right,"3-3 | 3 HR, BB, 4 RBI",,3,3,0,0,3,4,3,0,1,0,0,0,4,12,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,640902,Jhonny Pereda,Jhonny,Pereda,5,1996-04-18,30,"6' 1""",202,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,801126,Brock Rodden,Brock,Rodden,90,2000-05-25,26,"5' 7""",170,6,Shortstop,S,Switch,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,669302,Logan Gilbert,Logan,Gilbert,36,1997-05-05,29,"6' 6""",215,1,Pitcher,R,Right,R,Right,"5.0 IP, 2 ER, 5 K, 2 BB",,,,,,,,,,,,,,,,5.0,2,5,1,5,2,102,1,0,0
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,693433,Bryan Woo,Bryan,Woo,22,2000-01-30,26,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,622554,Seranthony Domínguez,Seranthony,Domínguez,58,1994-11-25,31,"6' 1""",225,1,Pitcher,R,Right,R,Right,"2.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,2.0,0,0,0,2,0,30,0,0,0
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,669923,George Kirby,George,Kirby,68,1998-02-04,28,"6' 4""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,662253,Andrés Muñoz,Andrés,Muñoz,75,1999-01-16,27,"6' 2""",222,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,642100,Gabe Speier,Gabriel,Speier,55,1995-04-12,31,"5' 11""",200,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,12,0,0,0
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,677594,Julio Rodríguez,Julio,Rodríguez,44,2000-12-29,25,"6' 4""",228,8,Outfielder,R,Right,R,Right,"2-5 | HR, 2 K, 3 RBI",,5,2,0,0,1,3,2,2,0,0,0,0,5,5,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,660844,Leo Rivas,Leonardo,Rivas,76,1997-10-10,28,"5' 7""",150,5,Third Base,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,807739,Kade Anderson,Kade,Anderson,13,2004-07-06,22,"6' 2""",179,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,682243,Bryce Miller,Bryce,Miller,50,1998-08-23,28,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,660825,Eduard Bazardo,Eduard,Bazardo,83,1995-09-01,30,"6' 0""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,676106,Emerson Hancock,Emerson,Hancock,26,1999-05-31,27,"6' 4""",213,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,672841,Carlos Vargas,Carlos ,Vargas,54,1999-10-13,26,"6' 4""",210,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,8,0,0,0
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,669016,Brandon Marsh,Brandon,Marsh,16,1997-12-18,28,"6' 2""",215,7,Outfielder,L,Left,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,666200,Jesús Luzardo,Jesús,Luzardo,44,1997-09-30,28,"6' 0""",218,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,621237,José Alvarado,José,Alvarado,46,1995-05-21,31,"6' 2""",245,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,11,0,0,0
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,702222,Justin Crawford,Justin,Crawford,2,2004-01-13,22,"6' 2""",188,8,Outfielder,L,Left,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,650559,Bryan De La Cruz,Bryan,De La Cruz,41,1996-12-16,29,"6' 0""",175,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,650911,Cristopher Sánchez,Cristopher,Sánchez,61,1996-12-12,29,"6' 6""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,547180,Bryce Harper,Bryce,Harper,3,1992-10-16,33,"6' 1""",210,3,First Base,L,Left,R,Right,2-3 | BB,,3,2,0,0,0,0,0,0,1,0,0,0,4,2,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,592663,J.T. Realmuto,Jacob,Realmuto,10,1991-03-18,35,"6' 0""",212,2,Catcher,R,Right,R,Right,"1-3 | HR, RBI, R",,3,1,0,0,1,1,1,0,0,0,0,0,3,4,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,554430,Zack Wheeler,Zachary,Wheeler,45,1990-05-30,36,"6' 4""",195,1,Pitcher,L,Left,R,Right,"4.0 IP, 8 ER, 4 K, 5 BB",,,,,,,,,,,,,,,,4.0,8,9,4,4,5,103,0,1,0
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,661395,Jhoan Duran,Jhoan,Duran,59,1998-01-08,28,"6' 5""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,624641,Edmundo Sosa,Edmundo,Sosa,33,1996-03-06,30,"5' 11""",210,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,689147,Orion Kerkering,Richard,Kerkering,50,2001-04-04,25,"6' 2""",204,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,664761,Alec Bohm,Alec,Bohm,28,1996-08-03,30,"6' 4""",218,5,Third Base,R,Right,R,Right,"0-4 | K, RBI",,4,0,0,0,0,1,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,680742,Jonathan Bowlan,Jonathan,Bowlan,52,1996-12-01,29,"6' 6""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,663767,Chase Shugart,Chase,Shugart,55,1996-10-24,29,"5' 11""",200,1,Pitcher,L,Left,R,Right,"2.0 IP, ER, 4 K, BB",,,,,,,,,,,,,,,,2.0,1,1,1,4,1,32,0,0,0
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,641835,Tim Mayza,Timothy,Mayza,37,1992-01-15,34,"6' 3""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,681082,Bryson Stott,Bryson,Stott,5,1997-10-06,28,"6' 0""",200,4,Second Base,L,Left,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,656941,Kyle Schwarber,Kyle,Schwarber,12,1993-03-05,33,"5' 11""",229,10,Designated Hitter,L,Left,R,Right,"0-3 | BB, K, R",,3,0,0,0,0,0,1,1,1,0,0,0,4,0,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,596117,Garrett Stubbs,Garrett,Stubbs,21,1993-05-26,33,"5' 9""",170,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,686934,Alex McFarlane,Alexander,McFarlane,71,2001-06-09,25,"6' 3""",215,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,10,0,0,0
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,605400,Aaron Nola,Aaron,Nola,27,1993-06-04,33,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,548384,Brooks Raley,Brooks,Raley,30,1988-06-29,38,"6' 3""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,607208,Trea Turner,Trea,Turner,7,1993-06-30,33,"6' 1""",185,6,Shortstop,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,650333,Luis Arraez,Luis,Arraez,4,1997-04-09,29,"5' 10""",186,4,Second Base,L,Left,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,656537,Derek Hill,Derek,Hill,49,1995-12-30,30,"6' 0""",206,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,691725,Andrew Painter,Andrew,Painter,24,2003-04-10,23,"6' 7""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,813841,Jonah Cox,Jonah,Cox,53,2001-08-04,25,"6' 2""",204,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,694376,Shay Whitcomb,Shay,Whitcomb,13,1998-09-28,27,"6' 0""",202,5,Third Base,R,Right,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,681916,Dylan Smith,Dylan,Smith,66,2000-05-28,26,"6' 2""",180,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,1,25,0,0,0
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,701852,Drew Cavanaugh,Drew,Cavanaugh,61,2002-01-27,24,"6' 0""",219,2,Catcher,L,Left,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,668800,Andrew Knizner,Andrew,Knizner,19,1995-02-03,31,"6' 0""",225,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,801501,Nate Furman,Nathan,Furman,56,2001-07-23,25,"5' 8""",173,4,Second Base,L,Left,R,Right,0-2 | 2 K,,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,,,,,,,,,
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,657277,Logan Webb,Logan,Webb,62,1996-11-18,29,"6' 2""",221,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,676254,Ryan Walker,Ryan,Walker,74,1995-11-26,30,"6' 2""",215,1,Pitcher,R,Right,R,Right,"2.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,2.0,0,2,0,2,0,26,0,0,0
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,671083,Buddy Kennedy,Clifton,Kennedy,41,1998-10-05,27,"5' 10""",213,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,805345,Trent Harris,Trenton,Harris,68,1999-01-22,27,"6' 1""",206,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,671345,Jason Foley,Jason,Foley,64,1995-11-01,30,"6' 4""",215,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,0,0,3,0,18,1,0,0
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,693313,Carson Seymour,Carson,Seymour,77,1998-12-16,27,"6' 5""",264,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,12,0,0,0
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,687551,Drew Gilbert,Andrew,Gilbert,0,2000-09-27,25,"5' 9""",195,8,Outfielder,L,Left,L,Left,"2-4 | 2 2B, 2 R",,4,2,2,0,0,0,2,0,0,0,0,1,4,4,,,,,,,,,,
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,808982,Jung Hoo Lee,Jung Hoo,Lee,51,1998-08-20,28,"6' 0""",196,9,Outfielder,L,Left,R,Right,1-4 | RBI,,4,1,0,0,0,1,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,656529,Sam Hentges,Sam,Hentges,31,1996-07-18,30,"6' 8""",255,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,646240,Rafael Devers,Rafael,Devers,16,1996-10-24,29,"6' 0""",235,3,First Base,L,Left,R,Right,"2-4 | HR, 3 RBI, 2 R",,4,2,0,0,1,3,2,0,0,0,0,0,4,5,,,,,,,,,,
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,665665,Reiver Sanmartin,Reiver,Sanmartin,48,1996-04-15,30,"6' 1""",188,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,10,0,0,0
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,687931,Carson Whisenhunt,Carson,Whisenhunt,88,2000-10-20,25,"6' 3""",225,1,Pitcher,L,Left,L,Left,"2.2 IP, 0 ER, 3 K, BB",,,,,,,,,,,,,,,,2.2,0,2,0,3,1,47,0,0,0
2026-08-24,823183,,/api/v1.1/game/823183/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,5,True,113,Cincinnati Reds,CIN,0,False,687529,Grant McCray,Grant,McCray,58,2000-12-07,25,"6' 1""",195,8,Outfielder,L,Left,R,Right,"1-3 | 3B, K",,3,1,0,1,0,0,0,1,0,0,0,0,3,3,,,,,,,,,,
