gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,607259,Nick Martinez,Nicholas,Martinez,28,1990-08-05,35,"6' 1""",200,1,Pitcher,L,Left,R,Right,"6.0 IP, 6 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,6.0,6,7,4,2,0,77,0,1,0
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,592155,Cam Booser,Cameron,Booser,62,1992-05-04,34,"6' 3""",230,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,676356,Jonny DeLuca,Jonathan,DeLuca,21,1998-07-10,28,"5' 10""",195,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,693855,Ian Seymour,Ian,Seymour,61,1998-12-13,27,"6' 0""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,664076,Garrett Cleavinger,Garrett,Cleavinger,60,1994-04-23,32,"6' 1""",225,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,676439,Hunter Feduccia,Hunter,Feduccia,9,1997-06-05,29,"6' 1""",215,2,Catcher,L,Left,R,Right,1-3 | K,,3,1,0,0,0,0,0,1,0,0,0,0,3,1,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,687330,Kevin Kelly,Kevin,Kelly,49,1997-11-28,28,"6' 2""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,666018,Jonathan Aranda,Jonathan,Aranda,8,1998-05-23,28,"6' 0""",215,3,First Base,L,Left,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,663743,Nick Fortes,Nicholas,Fortes,40,1996-11-11,29,"5' 11""",198,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,643377,Griffin Jax,James,Jax,22,1994-11-22,31,"6' 2""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,518886,Craig Kimbrel,Craig,Kimbrel,46,1988-05-28,38,"6' 0""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,650490,Yandy Díaz,Yandy,Díaz,2,1991-08-08,34,"6' 0""",235,10,Designated Hitter,R,Right,R,Right,"1-4 | 2B, 2 K",,4,1,1,0,0,0,0,2,0,0,0,0,4,2,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,810938,Ben Williamson,Benjamin,Williamson,15,2000-11-05,25,"6' 0""",210,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,683748,Victor Mesa Jr.,Victor,Mesa,25,2001-09-08,24,"5' 11""",195,9,Outfielder,L,Left,L,Left,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,641329,Bryan Baker,Bryan,Baker,47,1994-12-02,31,"6' 6""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,691406,Junior Caminero,Junior,Caminero,13,2003-07-05,23,"6' 1""",220,5,Third Base,R,Right,R,Right,"1-2 | HR, 2 BB, K",,2,1,0,0,1,1,1,1,2,0,0,0,4,4,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,656876,Drew Rasmussen,Drew,Rasmussen,57,1995-07-27,31,"6' 1""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,656775,Cedric Mullins,Boyce,Mullins,31,1994-10-01,31,"5' 7""",175,8,Outfielder,L,Left,L,Left,"1-3 | 2B, K",,3,1,1,0,0,0,0,1,0,0,0,0,3,2,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,671976,Tristan Peters,Tristan,Peters,29,2000-02-29,26,"6' 0""",180,8,Outfielder,L,Left,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,641743,Anthony Kay,Anthony,Kay,18,1995-03-21,31,"6' 0""",225,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,663436,Davis Martin,Davis,Martin,65,1997-01-04,29,"6' 2""",215,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,682668,Luisangel Acuña,Luisangel,Acuña,0,2002-03-12,24,"5' 7""",181,6,Shortstop,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,545341,Randal Grichuk,Randal,Grichuk,34,1991-08-13,34,"6' 0""",210,10,Designated Hitter,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,808959,Munetaka Murakami,Munetaka,Murakami,5,2000-02-02,26,"6' 2""",213,3,First Base,L,Left,R,Right,"2-4 | HR, 2 RBI, 2 R",,4,2,0,0,1,2,2,0,0,0,0,0,4,5,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,805367,Chase Meidroth,Chase,Meidroth,10,2001-07-23,25,"5' 9""",190,4,Second Base,R,Right,R,Right,0-3 | HBP,,3,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,691799,Grant Taylor,Grant,Taylor,31,2002-05-20,24,"6' 3""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,695657,Colson Montgomery,Colson,Montgomery,12,2002-02-27,24,"6' 3""",230,6,Shortstop,L,Left,R,Right,"1-4 | HR, 2 K, 2 RBI",,4,1,0,0,1,2,1,2,0,0,0,0,4,4,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,805326,Tyler Schweitzer,Tyler,Schweitzer,62,2000-09-19,25,"6' 0""",185,1,Pitcher,L,Left,L,Left,"3.0 IP, 0 ER, 2 K, 2 BB",,,,,,,,,,,,,,,,3.0,0,1,0,2,2,43,0,0,0
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,691011,Drew Romo,Drew,Romo,36,2001-08-29,24,"6' 0""",205,2,Catcher,S,Switch,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,670950,Trevor Richards,Trevor,Richards,43,1993-05-15,33,"6' 2""",205,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,14,0,0,0
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,695731,Braden Montgomery,Braden,Montgomery,24,2003-04-16,23,"6' 2""",220,9,Outfielder,S,Switch,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,622554,Seranthony Domínguez,Seranthony,Domínguez,58,1994-11-25,31,"6' 1""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,669684,Chris Murphy,Christopher,Murphy,38,1998-06-05,28,"6' 1""",186,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,702273,Noah Schultz,Noah,Schultz,22,2003-08-05,22,"6' 10""",240,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,700337,Edgar Quero,Edgar,Quero,26,2003-04-06,23,"5' 10""",205,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,643217,Andrew Benintendi,Andrew,Benintendi,23,1994-07-06,32,"5' 9""",185,10,Designated Hitter,L,Left,L,Left,"2-3 | HR, BB, RBI",,3,2,0,0,1,1,1,0,1,0,0,0,4,5,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,680732,Sean Burke,Sean,Burke,59,1999-12-18,26,"6' 6""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,663542,Bryan Hudson,Bryan,Hudson,60,1997-05-08,29,"6' 8""",248,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,607200,Erick Fedde,Erick,Fedde,47,1993-02-25,33,"6' 4""",205,1,Pitcher,R,Right,R,Right,"5.0 IP, ER, 6 K, 0 BB",,,,,,,,,,,,,,,,5.0,1,4,1,6,0,91,1,0,0
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,656794,Sean Newcomb,Sean,Newcomb,15,1993-06-12,33,"6' 5""",255,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,663855,Jordan Hicks,Jordan,Hicks,44,1996-09-06,29,"6' 2""",217,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,677592,Everson Pereira,Everson,Pereira,28,2001-04-10,25,"5' 11""",203,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,803011,Sam Antonacci,Samuel,Antonacci,17,2003-02-06,23,"5' 11""",193,7,Outfielder,L,Left,R,Right,1-5 | R,,5,1,0,0,0,0,1,0,0,0,0,0,5,1,,,,,,,,,,
2026-07-31,822945,,/api/v1.1/game/822945/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,1,False,145,Chicago White Sox,CWS,6,True,678246,Miguel Vargas,Miguel,Vargas,20,1999-11-17,26,"6' 2""",225,5,Third Base,R,Right,R,Right,"1-3 | HR, BB, RBI",,3,1,0,0,1,1,1,0,1,0,0,0,4,4,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,620443,Luis Torrens,Luis,Torrens,13,1996-05-02,30,"5' 11""",217,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,666182,Bo Bichette,Bo,Bichette,19,1998-03-05,28,"5' 11""",190,5,Third Base,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,621438,Tyrone Taylor,Tyrone,Taylor,28,1994-01-22,32,"6' 0""",218,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,682626,Francisco Alvarez,Francisco,Alvarez,4,2001-11-19,24,"5' 10""",233,2,Catcher,R,Right,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,640455,Sean Manaea,Sean,Manaea,59,1992-02-01,34,"6' 5""",245,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,683146,Brett Baty,Brett,Baty,7,1999-11-13,26,"6' 3""",210,5,Third Base,L,Left,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,623211,Huascar Brazobán,Huascar,Brazobán,43,1989-10-15,36,"6' 3""",155,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,596133,Luke Weaver,Luke,Weaver,30,1993-08-21,32,"6' 2""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,701807,Carson Benge,Carson,Benge,3,2003-01-20,23,"6' 1""",184,9,Outfielder,L,Left,R,Right,3-4 | 2B,,4,3,1,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,676572,Eric Wagaman,Eric,Wagaman,39,1997-08-14,28,"6' 4""",210,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,642207,Devin Williams,Devin,Williams,38,1994-09-21,31,"6' 2""",193,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,673540,Kodai Senga,Kodai,Senga,34,1993-01-30,33,"6' 1""",202,1,Pitcher,L,Left,R,Right,"4.0 IP, 3 ER, 4 K, 2 BB",,,,,,,,,,,,,,,,4.0,3,2,0,4,2,49,0,1,0
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,650960,Daniel Duarte,Daniel,Duarte,54,1996-12-04,29,"6' 0""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,543760,Marcus Semien,Marcus,Semien,10,1990-09-17,35,"6' 0""",195,4,Second Base,R,Right,R,Right,0-2 | 2 K,,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,675540,Xzavion Curry,Xzavion,Curry,53,1998-07-27,28,"6' 0""",195,1,Pitcher,R,Right,R,Right,"5.0 IP, 2 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,5.0,2,6,1,2,0,62,0,0,0
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,702752,Jonathan Pintaro,Jonathan,Pintaro,91,1997-11-07,28,"6' 2""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,642547,Freddy Peralta,Freddy,Peralta,51,1996-06-04,30,"6' 0""",198,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,596019,Francisco Lindor,Francisco,Lindor,12,1993-11-14,32,"5' 10""",190,6,Shortstop,S,Switch,R,Right,"2-3 | HR, BB, K",,3,2,0,0,1,1,1,1,1,0,0,0,4,5,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,681035,Christian Scott,Christian,Scott,45,1999-06-15,27,"6' 4""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,823593,,/api/v1.1/game/823593/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,False,146,Miami Marlins,MIA,5,True,548384,Brooks Raley,Brooks,Raley,25,1988-06-29,38,"6' 3""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
